"V1","V2"
15110.97566,-5.55269709114068
15171.9037270001,-8.80263476711619
15188.7847449998,8.74143289819852
15231.7590390001,-9.52397593209348
15255.709942,4.71825919313418
15255.7105669999,9.37178174217005
15260.7145489999,10.5699371917643
15261.7205670001,7.54403461566611
15426.1442010002,-7.82370615846255
15427.147477,-8.92652469264714
15434.1467940002,4.07665008770147
15435.1457179999,10.1615292621286
15436.1439350001,1.00843366920087
15437.1485529998,7.55867735602313
15438.1501389998,-5.89792507434227
15439.1476389999,-9.51783931325489
15439.1481599999,-14.5481982845022
15439.1486920002,-10.0397565955303
15440.1501270002,-16.3779901278368
15441.1484949999,-7.60089965129329
15456.0133560002,5.56618438909894
15465.0704399999,1.88192974336972
15469.1245949999,4.47564115281534
15486.9994910001,-5.38218588101533
15500.9818750001,1.03223999991818
15521.888206,-15.3177063505238
15542.9469790002,0.517192913976966
15613.7048379998,22.775930194832
15791.138299,10.2259507800498
15792.1340049999,-10.3008620540106
15793.1378589999,-4.56988546613871
15795.139641,-5.37467122947719
15797.1372219999,-3.11239245797954
15798.1408099998,2.97506983400856
15807.1097110002,-4.71586784388991
15809.1346530002,8.08750241389369
15870.9851500001,3.1141425310502
15902.8967940002,-6.44960965524817
15902.898542,-5.31714845043998
15902.8995019998,-7.3478919150238
15960.6989239999,-5.8834696445417
16138.1307870001,-12.165130468862
16149.13228,-2.63910616703713
16149.132801,-17.1814504761513
16149.1333329999,-12.7656692561845
16173.1296179998,-5.01453307264214
16202.9935070002,8.80988993903709
16202.994225,8.5787273991733
16202.9949770002,5.62233918416701
16327.7014930001,19.1283445688395
16343.7037729998,6.10464366933443
16530.1163659999,-3.19003085136913
16532.1207409999,-3.44585929616093
16587.961875,-6.63140460688904
16613.905243,-5.47138533588928
16637.8106129998,1.21477314816065
16638.7869099998,9.28473396152192
16674.8042009999,3.74222145487331
16708.783727,-3.95370843701868
16884.1306250002,-2.5448703162669
16889.146042,4.92677984858746
16890.1462039999,8.72364756379701
16894.1388190002,-8.94738817401632
16896.1099769999,-1.93964339027467
16911.0197689999,-6.55426231535361
16911.0203129998,-5.59534463701405
16911.0208680001,7.17883670381898
17234.1393519999,0.543361870015191
17241.1373840002,-5.07880372048148
17241.1379169999,-7.42034780584177
17241.1384609998,-2.89721709543192
17243.1432059999,-3.34619191495118
17245.1453820001,-5.74798225569445
17246.1423960002,-7.7373192648561
17247.1466669999,-10.5145157866897
17254.1481710002,3.13357010293265
17255.1516320002,-1.00744813438441
17256.1507870001,-2.05513410168385
17291.0432870002,6.55576235370712
17326.9781129998,12.6402811442317
17353.8766899998,-7.85255042084259
17378.7861810001,5.03949017817257
17384.7780670002,11.2017753517381
17401.7489470001,10.6668966992288
17672.9905090001,5.09991906516925
17678.9750689999,-2.5868064759101
17703.9552199999,-1.98930073544516
17703.9557409999,-3.86614766570532
17703.9562960002,-1.50844431495259
17712.9878699998,0.131490230806458
17789.7497220002,1.58234703515121
17790.7369329999,7.19665179385053
17803.7051499998,8.25405145159198
17804.7083450002,15.4994384346433
17806.793356,-1.73389923863333
17828.7575929998,0.245529233069146
17829.7219099998,-7.25959178756403
17830.7230210002,5.69050257883297
18000.1515279999,-2.27883652118684
18001.1496299999,6.14066727281789
18003.1490620002,-6.03606469812699
18029.934225,4.82316595679733
18065.898947,2.00983600334176
18091.904873,-11.0636617846426
