"V1","V2"
15110.97566,-7.03200080961324
15171.9037270001,-7.78077203213979
15188.7847449998,10.9532539148931
15231.7590390001,-10.1170186920353
15255.709942,7.82181532683171
15255.7105669999,10.5466766623576
15260.7145489999,12.7807325314243
15261.7205670001,6.67642990173044
15426.1442010002,-11.7220988819136
15427.147477,-8.18756278225919
15434.1467940002,8.80487273606559
15435.1457179999,9.70347116983248
15436.1439350001,-3.8184213612185
15437.1485529998,8.72124701340726
15438.1501389998,-7.75067734194454
15439.1476389999,-7.12892108717642
15439.1481599999,-10.9037936879686
15439.1486920002,-7.61260652009514
15440.1501270002,-15.4810634671085
15441.1484949999,-12.5253503281237
15456.0133560002,9.31424511617297
15465.0704399999,0.322873610431998
15469.1245949999,6.6478116839935
15486.9994910001,-4.58283210403533
15500.9818750001,4.74183012293361
15521.888206,-15.5619464357296
15542.9469790002,-4.14688565496908
15613.7048379998,25.4051499593152
15791.138299,15.503871524681
15792.1340049999,-10.182122031867
15793.1378589999,-7.63999829235763
15795.139641,-6.47437135666769
15797.1372219999,-0.721032488560013
15798.1408099998,0.58935877771728
15807.1097110002,-3.84812114677698
15809.1346530002,9.68270910498904
15870.9851500001,6.9715509303569
15902.8967940002,-2.76229085303203
15902.898542,-1.65582938623265
15902.8995019998,-2.01821533945986
15960.6989239999,-5.14246715725312
16138.1307870001,-16.785985268627
16149.13228,-1.52649168484277
16149.132801,-16.5034396194606
16149.1333329999,-11.1019277553751
16173.1296179998,-9.08702219101178
16202.9935070002,13.8049792507154
16202.994225,11.3454155124273
16202.9949770002,9.2076843276227
16327.7014930001,20.3605767582412
16343.7037729998,4.34864232805194
16530.1163659999,-3.31381170188251
16532.1207409999,-4.0610770920357
16587.961875,-4.54315531229076
16613.905243,-6.69880827876841
16637.8106129998,3.16610459368894
16638.7869099998,7.36692377760482
16674.8042009999,7.27627695026968
16708.783727,-6.1568423436147
16884.1306250002,-3.49050691466255
16889.146042,5.44559721759288
16890.1462039999,3.98483691098954
16894.1388190002,-7.63580252391694
16896.1099769999,0.0701841068366775
16911.0197689999,-6.46422303939835
16911.0203129998,-5.84189571776369
16911.0208680001,7.22095139029261
17234.1393519999,2.36044966913687
17241.1373840002,-4.67136427736841
17241.1379169999,-7.59072616364938
17241.1384609998,-2.16237021882989
17243.1432059999,-1.69763428952865
17245.1453820001,-3.21445165678961
17246.1423960002,-5.75162994322818
17247.1466669999,-13.9474473300397
17254.1481710002,3.06651203357251
17255.1516320002,1.93305674414296
17256.1507870001,-1.90360712927577
17291.0432870002,5.93281032751838
17326.9781129998,7.13801132816661
17353.8766899998,-11.1733719553049
17378.7861810001,4.48625811161401
17384.7780670002,12.1331195243474
17401.7489470001,13.5998763579482
17672.9905090001,9.68949252909078
17678.9750689999,-6.25682981535283
17703.9552199999,-5.57191659868477
17703.9557409999,-7.40291746443836
17703.9562960002,-5.48987546977878
17712.9878699998,1.58668341719749
17789.7497220002,1.7576999651028
17790.7369329999,4.35527656815975
17803.7051499998,9.79502352371492
17804.7083450002,17.5413177112241
17806.793356,0.810634124874923
17828.7575929998,-1.3448384809999
17829.7219099998,-7.6956722448158
17830.7230210002,-0.0945367379790696
18000.1515279999,-0.486729847154493
18001.1496299999,6.66830694473538
18003.1490620002,-4.32925765943219
18029.934225,4.96967910284366
18065.898947,-0.743816880047234
18091.904873,-9.25330053530706
