"V1","V2"
1.1,-6.96920181797967
1.1,-6.96920181798365
1.10110208304486,-6.3664762571996
1.10220637664453,-4.74726648268157
1.10331288745657,-2.30705469998097
1.10442162216531,-7.55315510748594
1.10553258748197,-5.96295864324773
1.10664579014479,-7.60192163914806
1.1077612369192,-7.88348774033406
1.10887893459792,-6.07510736840155
1.10999889000111,-4.70448262792175
1.11008249696303,-5.77763292493333
1.11112110997652,-6.65438288373335
1.11224560139962,-6.17877150100978
1.11337237117373,-7.37569323793255
1.11450142623018,-4.35473070895037
1.11563277352846,-4.23522386536487
1.11676642005631,-4.57077788009926
1.11790237282993,-6.27855187730515
1.1190406388941,-7.18527709572519
1.1201812253223,-7.03431815420774
1.12025740914879,-7.16435289427634
1.12132413921689,-7.70138138990368
1.12246938770924,-7.77146384401604
1.1236169779599,-7.19086888312782
1.12476691715871,-2.32555463087422
1.12591921252499,-7.1237885015108
1.12707387130767,-7.17704209284514
1.12823090078545,-6.20990077169219
1.12939030826693,-5.68739705039266
1.13052558362656,-6.65199009095235
1.1305521010908,-6.50492020435886
1.13171628662599,-6.00852309482085
1.13288287227179,-7.01828557069948
1.13405186545804,-2.92064590925489
1.13522327364529,-7.91891781097965
1.13639710432492,-7.06257310881026
1.13757336501934,-4.9854205461472
1.13875206328216,-3.93163684828042
1.13993320669829,-5.77640904910843
1.14088787522978,-7.83930835060645
1.14111680288418,-7.61797811640409
1.1423028594879,-7.49196049180117
1.1434913841894,-7.6600454756244
1.14468238470059,-7.39454010375639
1.14587586876557,-5.3691116211331
1.14707184416073,-7.92467830816511
1.14827031869501,-6.64826799147895
1.14947130020999,-7.38844254127989
1.15067479658009,-7.07298035156234
1.1513451466272,-5.66840349624008
1.15188081571275,-6.79710432959112
1.1530893655486,-6.63876431002987
1.15430045406161,-5.93407667528064
1.15551408925932,-6.87092778255206
1.15673027918294,-7.52513364481959
1.15794903190761,-7.95742406676007
1.15917035554252,-6.92019964965297
1.16039425823109,-6.77186877044224
1.1616207481512,-7.24259048418603
1.16189826839471,-6.56685338830457
1.16284983351533,-7.94528468610904
1.16408152257075,-7.21351320815237
1.16531582359971,-6.32719813067379
1.16655274491963,-6.49141221288252
1.16779229488327,-6.95102947025893
1.16903448187895,-4.97201646022549
1.1702793143307,-6.2060507450349
1.17152680069847,-6.78290159449105
1.17254811908784,-4.47235545663492
1.17277694947834,-7.15751947134155
1.17402976920267,-5.85085792538254
1.17528526844033,-7.20124084380504
1.17654345579689,-2.91410278375597
1.17780433991478,-4.32645097091867
1.17906792947356,-5.48311058559321
1.18033423319005,-7.63002185521103
1.18160325981856,-7.9598404889401
1.18287501815109,-7.85020000120667
1.18329558531484,-1.62288189864026
1.18414951701754,-3.19716231993235
1.18542676528589,-4.48056101964531
1.18670677186244,-7.89067365556625
1.187989545692,-7.33035569059294
1.18927509575807,-6.77595033769708
1.19056343108312,-6.44725894984166
1.19185456072871,-7.5546727981193
1.19314849379579,-7.41747830606417
1.19414156181057,-7.50113973482277
1.19444523942486,-6.88452068673146
1.19574480679619,-7.7400759264352
1.19704720513007,-7.43002786099285
1.19835244368698,-7.8735500389524
1.19966053176785,-6.45922011143287
1.20097147871425,-7.5059172762706
1.20228529390865,-7.42668291550811
1.2036019867746,-5.57278991699039
1.20492156677698,-7.89796080279936
1.20508695151092,-7.67384333244249
1.20624404342224,-6.55909359658173
1.20756942625859,-7.79069734507138
1.20889772487626,-6.53138736916284
1.21022894890773,-6.97342776131799
1.21156310802795,-7.44113136268706
1.21290021195456,-6.62710217570825
1.21424027044818,-5.23513059835037
1.21558329331259,-6.61438487708782
1.216132665628,-7.67096928660553
1.21692929039501,-7.74235726091044
1.2182782715863,-7.96993534441097
1.21963024682124,-4.03488241893925
1.22098522607877,-6.06523415830171
1.22234321938219,-6.08602498852659
1.22370423679948,-7.23379999634673
1.22506828844348,-5.86549987784233
1.2264353844722,-7.4582218817736
1.22727962372603,-7.89025514814435
1.22780553508903,-7.80637952932662
1.22917875054299,-7.90139946942512
1.23055504112903,-6.99308100014051
1.23193441718824,-6.82523867580974
1.23331688910815,-6.95266935552437
1.23470246732294,-7.68752473801189
1.23609116231376,-7.7734268947344
1.23748298460896,-7.40555757476702
1.23852875379785,-7.29629305407625
1.23887794478435,-6.94913775381005
1.24027605346349,-4.53908507942114
1.24167732131796,-6.48371210802608
1.24308175906759,-7.90980910720364
1.2444893774808,-6.05587494441201
1.24590018737482,-7.82161379546514
1.24731419961599,-7.22925414557946
1.24873142512005,-7.86644822044448
1.2498809923422,-6.83937519232964
1.25015187485239,-7.70775191684018
1.25157555982836,-6.42463325077833
1.25300249111354,-7.31772911688236
1.25443267982402,-7.88656629205761
1.25586613712673,-6.95478933821355
1.25730287423968,-7.88969984084489
1.25874290243227,-6.69940385416609
1.2601862330256,-5.559389972807
1.26133728444169,-5.84062242677376
1.26163287739275,-6.01128196806016
1.26308284695908,-7.20572088460713
1.26453615320254,-7.58441090140249
1.26599280765397,-7.8212495458429
1.26745282189738,-7.93104244489033
1.26891620757031,-6.29831495580314
1.27038297636408,-6.65859342996137
1.27185314002416,-7.179713586541
1.27289858384145,-7.76808575030967
1.27332671035042,-7.7639386032412
1.27480369919751,-7.51416694176751
1.27628411847512,-6.95001494580336
1.27776798014835,-6.22310775111541
1.279255296238,-5.70414938049791
1.28074607882088,-7.62459577077127
1.28224034003021,-7.6660306609804
1.28373809205586,-4.29989110147486
1.28456585302856,-6.33107759917627
1.28523934714473,-6.44874747460014
1.28674411760108,-5.23434211797448
1.28825241578687,-7.4974241804687
1.28976425412208,-7.57364524726026
1.29127964508505,-7.25270245509066
1.29279860121286,-6.12500941640158
1.29432113510162,-7.73820018586977
1.29584725940687,-7.03836655071015
1.29634006331217,-6.0683904786608
1.2973769868439,-7.5316777276212
1.29891033018811,-7.67094877011809
1.30044730227539,-5.98377683956469
1.30198791600241,-7.22336094365713
1.30353218432707,-7.92474030271743
1.30508012026879,-7.79786373783102
1.30663173690893,-7.71699191141787
1.30818704739112,-7.79559488700861
1.30822219490435,-7.80253189446299
1.30974606492164,-7.73760533626424
1.31130880276981,-7.71275285474494
