"V1","V2"
1.1,-4.6152130636381
1.1,-4.61521306364014
1.10110208304486,-4.06050038884431
1.10220637664453,-1.54274746956784
1.10331288745657,1.26849721118762
1.10442162216531,-4.72355498295573
1.10553258748197,-3.27502158885207
1.10664579014479,-4.41825403053523
1.1077612369192,-4.79619549407133
1.10887893459792,-2.75271816975308
1.10999889000111,-0.510570596049577
1.11008249696303,-1.2298540316244
1.11112110997652,-3.10070133222311
1.11224560139962,-4.14528052739044
1.11337237117373,-4.52915295938024
1.11450142623018,-3.10180484365665
1.11563277352846,-2.95222101040608
1.11676642005631,-0.314241352964048
1.11790237282993,-3.17640870069786
1.1190406388941,-4.42104728216478
1.1201812253223,-4.20985168819297
1.12025740914879,-4.39185854224027
1.12132413921689,-3.65631280173952
1.12246938770924,-4.38422208961052
1.1236169779599,-3.77934820980929
1.12476691715871,2.90177284053496
1.12591921252499,-4.24797782364115
1.12707387130767,-4.49647061402462
1.12823090078545,-2.8214006742688
1.12939030826693,-1.34309303087409
1.13052558362656,-4.53302940634066
1.1305521010908,-4.44988627622328
1.13171628662599,-0.989366678127881
1.13288287227179,-3.55317821615748
1.13405186545804,-0.109339843050551
1.13522327364529,-4.59320139021557
1.13639710432492,-4.12703064547432
1.13757336501934,-2.131371073255
1.13875206328216,0.959322458415015
1.13993320669829,-4.37153906172435
1.14088787522978,-4.67781511439122
1.14111680288418,-4.80906036666417
1.1423028594879,-3.53630153154049
1.1434913841894,-4.35327999943806
1.14468238470059,-4.00162187178242
1.14587586876557,-2.53573809728906
1.14707184416073,-4.72355753693833
1.14827031869501,-4.34593839243448
1.14947130020999,-4.40489501884704
1.15067479658009,-4.53137039729384
1.1513451466272,-3.02843816454296
1.15188081571275,-3.95230094919347
1.1530893655486,-3.70135667918842
1.15430045406161,-3.06010922503848
1.15551408925932,-4.36991138177038
1.15673027918294,-4.51718338093147
1.15794903190761,-4.1826923506367
1.15917035554252,-4.07379849430763
1.16039425823109,-3.15330715813926
1.1616207481512,-4.04940245646154
1.16189826839471,-3.69902918008208
1.16284983351533,-4.6814527563507
1.16408152257075,-4.49368285127341
1.16531582359971,-3.43325353386664
1.16655274491963,-3.17118352856605
1.16779229488327,-4.0574773290987
1.16903448187895,-1.44235258402549
1.1702793143307,-3.31424109440585
1.17152680069847,-4.27012248526811
1.17254811908784,-2.23334631913926
1.17277694947834,-3.9155878035285
