"V1","V2"
15110.97566,-5.26849457834032
15171.9037270001,-7.08094489779978
15188.7847449998,10.9016472717776
15231.7590390001,-9.58171522134217
15255.709942,7.67661821141883
15255.7105669999,12.879407766326
15260.7145489999,13.0762322180199
15261.7205670001,7.95783345623931
15426.1442010002,-12.1917826415556
15427.147477,-8.8693181710878
15434.1467940002,7.07321737426537
15435.1457179999,9.52902319822897
15436.1439350001,-3.56624545804516
15437.1485529998,7.471049207943
15438.1501389998,-8.11830652738718
15439.1476389999,-7.9675291014828
15439.1481599999,-11.565463736486
15439.1486920002,-8.63899406648125
15440.1501270002,-16.5541553702678
15441.1484949999,-14.3351106839182
15456.0133560002,9.95858796258835
15465.0704399999,0.869557627294853
15469.1245949999,6.0888125043748
15486.9994910001,-5.64229914165844
15500.9818750001,3.75636087927705
15521.888206,-15.1175573953587
15542.9469790002,-5.78411400263212
15613.7048379998,23.4637353430662
15791.138299,14.6458275655095
15792.1340049999,-9.6159205780823
15793.1378589999,-7.22525666882211
15795.139641,-5.4727344126004
15797.1372219999,-3.87060320399542
15798.1408099998,0.665652478823176
15807.1097110002,-4.00448440683613
15809.1346530002,9.64051494489468
15870.9851500001,6.80206441475821
15902.8967940002,-1.34624201148472
15902.898542,-0.239781093136116
15902.8995019998,-2.28611335947062
15960.6989239999,-3.92465459847881
16138.1307870001,-18.826231819985
16149.13228,-1.75248883126187
16149.132801,-16.6085131658474
16149.1333329999,-11.6027677628044
16173.1296179998,-10.183089643393
16202.9935070002,13.3379847052711
16202.994225,12.2886155758715
16202.9949770002,9.57557136009927
16327.7014930001,21.1700418177425
16343.7037729998,5.13751277694973
16530.1163659999,-7.66160903606578
16532.1207409999,-5.07575950296086
16587.961875,-3.57122428441653
16613.905243,-5.87248045500382
16637.8106129998,3.18835105646212
16638.7869099998,8.10660848309271
16674.8042009999,8.04047783247734
16708.783727,-6.73610386682412
16884.1306250002,-4.18552580209871
16889.146042,5.73403853882701
16890.1462039999,3.31101776369542
16894.1388190002,-8.16614712256705
16896.1099769999,-2.09964514933745
16911.0197689999,-5.30382339310745
16911.0203129998,-4.08696026584221
16911.0208680001,8.49409869985539
17234.1393519999,-0.569860237166722
17241.1373840002,-4.19096239122518
17241.1379169999,-5.7928333813652
17241.1384609998,-1.53855045326054
17243.1432059999,-4.10023675914999
17245.1453820001,-2.36406199253543
17246.1423960002,-6.70039606893988
17247.1466669999,-14.1405755323685
17254.1481710002,0.798760994643089
17255.1516320002,1.77693126022132
17256.1507870001,-0.807816721662675
17291.0432870002,7.57569073978448
17326.9781129998,7.28380936654139
17353.8766899998,-10.0782916129065
17378.7861810001,2.61248345179774
17384.7780670002,13.9723441977912
17401.7489470001,14.6475534052879
17672.9905090001,5.90106124778686
17678.9750689999,-5.92642360526588
17703.9552199999,-4.78194951776095
17703.9557409999,-6.27703223931894
17703.9562960002,-4.2920065489634
17712.9878699998,2.73948658718291
17789.7497220002,2.60170546467634
17790.7369329999,4.58105668780627
17803.7051499998,10.1661828229189
17804.7083450002,16.470078713206
17806.793356,2.41301102111174
17828.7575929998,-3.02380394186548
17829.7219099998,-5.95274704113035
17830.7230210002,1.65463463774358
18000.1515279999,0.828329911797482
18001.1496299999,5.88719251814837
18003.1490620002,-5.69558808990769
18029.934225,5.68365703119707
18065.898947,-0.589286594822624
18091.904873,-6.62325292942478
