"V1","V2"
15110.97566,-5.75593453289912
15171.9037270001,-7.87498379361205
15188.7847449998,11.7385610531892
15231.7590390001,-9.44924763243034
15255.709942,8.41778477093612
15255.7105669999,12.7524267780209
15260.7145489999,13.3613139152367
15261.7205670001,7.25390561219683
15426.1442010002,-12.6841581113986
15427.147477,-8.06094602798476
15434.1467940002,8.09015081197867
15435.1457179999,9.81734074738051
15436.1439350001,-3.70605097309817
15437.1485529998,8.83212940806698
15438.1501389998,-8.16034192847656
15439.1476389999,-7.02093725394661
15439.1481599999,-10.7958105992984
15439.1486920002,-7.50462419169708
15440.1501270002,-16.6109451355733
15441.1484949999,-12.4201839975976
15456.0133560002,9.40114717134566
15465.0704399999,0.400997768363595
15469.1245949999,6.72259167738594
15486.9994910001,-4.51845992643212
15500.9818750001,4.80295824929635
15521.888206,-15.5895218857295
15542.9469790002,-4.07114293766062
15613.7048379998,25.5691383335834
15791.138299,15.6158332004161
15792.1340049999,-9.88361743091446
15793.1378589999,-7.24084784666047
15795.139641,-6.35828249429323
15797.1372219999,-2.69088430565535
15798.1408099998,0.990524627137347
15807.1097110002,-4.26042642757238
15809.1346530002,10.0871684445956
15870.9851500001,6.76913067839996
15902.8967940002,-2.38803794475825
15902.898542,-1.28157788333556
15902.8995019998,-1.80101656806073
15960.6989239999,-4.82676488774086
16138.1307870001,-17.3591725677907
16149.13228,-1.45577690746723
16149.132801,-16.5642837232081
16149.1333329999,-12.1461195063202
16173.1296179998,-9.7726870119368
16202.9935070002,12.5474511357752
16202.994225,12.178640948594
16202.9949770002,9.22238479477528
16327.7014930001,20.2992651302411
16343.7037729998,4.28342307388084
16530.1163659999,-4.69001101112735
16532.1207409999,-4.07915153240538
16587.961875,-4.51944425401598
16613.905243,-6.84440642337722
16637.8106129998,3.18249617426409
16638.7869099998,7.43660837920106
16674.8042009999,7.38205760809433
16708.783727,-6.01508683362772
16884.1306250002,-2.65306807882007
16889.146042,5.66323991470199
16890.1462039999,4.3198401642112
16894.1388190002,-7.70704011426278
16896.1099769999,0.410700941978575
16911.0197689999,-6.11040851239886
16911.0203129998,-5.2974916221392
16911.0208680001,7.47906333241917
17234.1393519999,-0.56364390617091
17241.1373840002,-4.39281581444448
17241.1379169999,-7.31217866301813
17241.1384609998,-2.63581902107398
17243.1432059999,-1.4227300176608
17245.1453820001,-2.94323045826241
17246.1423960002,-5.48225972588261
17247.1466669999,-13.6799529410127
17254.1481710002,1.81471297014286
17255.1516320002,2.1851920561312
17256.1507870001,-1.68145527606976
17291.0432870002,6.06374965797659
17326.9781129998,7.22161999297168
17353.8766899998,-11.1652408115806
17378.7861810001,4.42021412428221
17384.7780670002,12.0487861761649
17401.7489470001,13.5547624371393
17672.9905090001,9.22646033651472
17678.9750689999,-5.24776596887023
17703.9552199999,-5.93897887190906
17703.9557409999,-8.14733882556538
17703.9562960002,-5.85693387948777
17712.9878699998,-0.550652963469474
17789.7497220002,1.59461882073811
17790.7369329999,4.15818834799575
17803.7051499998,9.89879345747613
17804.7083450002,15.5433969866936
17806.793356,0.931109581440978
17828.7575929998,-3.94965617242269
17829.7219099998,-7.31565432409479
17830.7230210002,2.37618806372484
18000.1515279999,0.439065528360516
18001.1496299999,7.46875248246579
18003.1490620002,-4.72469298315991
18029.934225,6.26673749123438
18065.898947,-0.176751229839283
18091.904873,-8.25661450175903
