"V1","V2"
15110.97566,-3.60107521701301
15171.9037270001,-5.83420164073143
15188.7847449998,12.8673081855308
15231.7590390001,-6.79002360445897
15255.709942,1.66756592294292
15255.7105669999,5.41087560264347
15260.7145489999,13.3367641613206
15261.7205670001,7.51179405002698
15426.1442010002,-11.9445211758525
15427.147477,-8.48715321794005
15434.1467940002,9.3468696109972
15435.1457179999,10.2518687079723
15436.1439350001,-4.94594599895285
15437.1485529998,3.23010080497748
15438.1501389998,-4.00834833303081
15439.1476389999,-3.55631262734758
15439.1481599999,-8.55533356226541
15439.1486920002,-4.04367398018758
15440.1501270002,-13.7427340808171
15441.1484949999,-12.5218111450133
15456.0133560002,12.828496261128
15465.0704399999,3.17315355927548
15469.1245949999,6.64595423046745
15486.9994910001,-3.98783723545898
15500.9818750001,7.56470413350414
15521.888206,-15.3781570933546
15542.9469790002,-1.95926804847164
15613.7048379998,25.3175890838382
15791.138299,12.6765831078641
15792.1340049999,-6.85272240543943
15793.1378589999,-4.55629234272709
15795.139641,-4.3514134221153
15797.1372219999,-1.90356571781957
15798.1408099998,-0.292935187816511
15807.1097110002,-4.63718007870697
15809.1346530002,4.35100368009812
15870.9851500001,9.87835715327013
15902.8967940002,-3.91644460090856
15902.898542,-2.79570414844461
15902.8995019998,-3.2907104874164
15960.6989239999,-3.91991831208874
16138.1307870001,-13.9061422258424
16149.13228,0.0561839716106455
16149.132801,-14.4841315272169
16149.1333329999,-10.0662777772624
16173.1296179998,-6.43335736003668
16202.9935070002,13.4500564040291
16202.994225,12.2622617247706
16202.9949770002,10.1240477792528
16327.7014930001,12.7677425333578
16343.7037729998,2.80350935130476
16530.1163659999,-3.21854815831226
16532.1207409999,-5.03979291499103
16587.961875,-1.44502317320142
16613.905243,-3.81338912504311
16637.8106129998,1.00021510397786
16638.7869099998,0.407048337440319
16674.8042009999,10.0606734553758
16708.783727,-4.84270017330706
16884.1306250002,-1.94494147022894
16889.146042,1.02149495952468
16890.1462039999,6.43961919789474
16894.1388190002,-7.29301053527842
16896.1099769999,-2.30164077374151
16911.0197689999,-5.46895638215919
16911.0203129998,-4.84694686097682
16911.0208680001,8.11987247062414
17234.1393519999,-2.58709138094934
17241.1373840002,-5.11552197162069
17241.1379169999,-7.83747902069813
17241.1384609998,-2.77926782683747
17243.1432059999,-4.21099472729372
17245.1453820001,-1.46938172059259
17246.1423960002,-5.50839416790341
17247.1466669999,-12.1647692301963
17254.1481710002,4.38979444364097
17255.1516320002,2.14438081327663
17256.1507870001,-0.340371048151138
17291.0432870002,7.34635878800869
17326.9781129998,7.81971250282636
17353.8766899998,-12.0282647926288
17378.7861810001,1.67460193862724
17384.7780670002,13.5098399733207
17401.7489470001,16.1955853094288
17672.9905090001,5.32476895916141
17678.9750689999,-4.18753493270942
17703.9552199999,-2.98594770262203
17703.9557409999,-5.19466236782664
17703.9562960002,-2.90463524930398
17712.9878699998,2.08288787807375
17789.7497220002,4.26409685130276
17790.7369329999,6.14321146700926
17803.7051499998,8.9177801933976
17804.7083450002,13.2099474979087
17806.793356,2.91981710033824
17828.7575929998,-4.43390438092201
17829.7219099998,-8.76859915099577
17830.7230210002,-0.370478081422363
18000.1515279999,-0.776947556843812
18001.1496299999,6.02227117036737
18003.1490620002,-7.98857270420378
18029.934225,0.782954492817473
18065.898947,0.817842993959515
18091.904873,-7.47199409643856
