"V1","V2"
1.1,-7.35283275837307
1.1,-7.3528327583779
1.10110208304486,-7.61613966542925
1.10220637664453,-5.55452178639226
1.10331288745657,-2.74823629995339
1.10442162216531,-8.42640450883536
1.10553258748197,-7.20142131035036
1.10664579014479,-8.11642504686697
1.1077612369192,-8.61972699729492
1.10887893459792,-6.81421617636355
1.10999889000111,-5.76137682185387
1.11008249696303,-6.79685297940935
1.11112110997652,-7.64173093382564
1.11224560139962,-7.47256429165472
1.11337237117373,-8.16943883318365
1.11450142623018,-5.73266435891955
1.11563277352846,-5.32749811759263
1.11676642005631,-5.46438937340699
1.11790237282993,-7.08732435187355
1.1190406388941,-7.99576829913784
1.1201812253223,-8.02512046444613
1.12025740914879,-8.05396252693768
1.12132413921689,-8.48458150780366
1.12246938770924,-8.2857379591442
1.1236169779599,-8.12833594096199
1.12476691715871,-3.70562644324051
1.12591921252499,-8.02556733757476
1.12707387130767,-7.71713496114248
1.12823090078545,-7.36564876822578
1.12939030826693,-6.16925143256546
1.13052558362656,-7.67260230973634
1.1305521010908,-7.5739286417905
1.13171628662599,-6.28500834002861
1.13288287227179,-7.38423517488039
1.13405186545804,-3.84139914462904
1.13522327364529,-8.63837229995389
1.13639710432492,-8.09245257380266
1.13757336501934,-5.72606101783092
1.13875206328216,-4.76179365349944
1.13993320669829,-6.88822457158014
1.14088787522978,-8.58740636837561
1.14111680288418,-8.32520911773335
1.1423028594879,-8.24413762268395
1.1434913841894,-8.42573782257628
1.14468238470059,-7.97852963208041
1.14587586876557,-6.39390999095193
1.14707184416073,-8.66876165138305
1.14827031869501,-7.39643404722162
1.14947130020999,-8.3295397740371
1.15067479658009,-7.98573583769607
1.1513451466272,-6.72451157472639
1.15188081571275,-7.5199394493084
1.1530893655486,-7.57214018164663
1.15430045406161,-6.90663353835785
1.15551408925932,-7.97617310680423
1.15673027918294,-8.39798880366507
1.15794903190761,-8.71024323474282
1.15917035554252,-7.27565146770681
1.16039425823109,-7.49296964882311
1.1616207481512,-7.74657656335566
1.16189826839471,-7.46498751461687
1.16284983351533,-8.63762467776499
1.16408152257075,-7.87933048965445
1.16531582359971,-6.59206026552309
1.16655274491963,-7.24277381313684
1.16779229488327,-7.81575552799959
1.16903448187895,-5.55021363948973
1.1702793143307,-7.00745440630098
1.17152680069847,-7.38741708544504
1.17254811908784,-4.93984321556806
1.17277694947834,-7.80704084386551
1.17402976920267,-6.54975155090259
1.17528526844033,-8.07081985919686
1.17654345579689,-4.03312753050827
1.17780433991478,-4.95846240354578
1.17906792947356,-6.04209737778482
1.18033423319005,-8.53605941791429
1.18160325981856,-8.63370549189207
1.18287501815109,-8.50886403311373
1.18329558531484,-2.54485483257784
1.18414951701754,-4.5971568338438
1.18542676528589,-5.1367271164564
1.18670677186244,-8.56368662797243
1.187989545692,-7.78055442285214
1.18927509575807,-7.41812236757394
1.19056343108312,-7.10322718318744
1.19185456072871,-8.45030031728308
1.19314849379579,-8.17522280853282
1.19414156181057,-8.40274229041577
1.19444523942486,-7.69978100409438
1.19574480679619,-8.5286934930202
1.19704720513007,-8.306676583356
1.19835244368698,-8.65438348600853
1.19966053176785,-7.44617501584949
1.20097147871425,-8.37751228928485
1.20228529390865,-8.12468287259881
1.2036019867746,-6.50214665906404
1.20492156677698,-8.65380633510981
1.20508695151092,-8.48190997710262
1.20624404342224,-7.30343605142835
1.20756942625859,-8.50366256669995
1.20889772487626,-7.42096955111768
1.21022894890773,-7.3257739177291
1.21156310802795,-8.2531898598979
1.21290021195456,-7.10941653278226
1.21424027044818,-5.78625384142325
1.21558329331259,-7.73615841163601
1.216132665628,-8.42979453921086
1.21692929039501,-8.30960815302504
1.2182782715863,-8.70845025395252
1.21963024682124,-5.33470497000465
1.22098522607877,-6.79001159895884
1.22234321938219,-7.12768710719829
1.22370423679948,-7.84080930606146
1.22506828844348,-7.30279524719143
1.2264353844722,-8.36642745037537
1.22727962372603,-8.63596116507645
1.22780553508903,-8.41795649291535
1.22917875054299,-8.50378967121449
1.23055504112903,-7.53133166596516
1.23193441718824,-7.36009304451895
1.23331688910815,-7.65374229762259
1.23470246732294,-8.23420812893764
1.23609116231376,-8.45585622368279
1.23748298460896,-8.15194589422149
1.23852875379785,-8.08414288741958
1.23887794478435,-7.80411228615563
1.24027605346349,-4.92069408898974
1.24167732131796,-7.12293450801971
1.24308175906759,-8.53721726853795
1.2444893774808,-6.37858061708985
1.24590018737482,-8.59794508435547
1.24731419961599,-8.11656854096728
1.24873142512005,-8.63796751755766
1.2498809923422,-7.48144238601404
1.25015187485239,-8.46760983557638
1.25157555982836,-7.20885353587349
1.25300249111354,-7.9559680607189
1.25443267982402,-8.66168499611726
1.25586613712673,-7.45773458521185
1.25730287423968,-8.59155504648837
1.25874290243227,-7.58138108919414
1.2601862330256,-6.1500021135947
1.26133728444169,-6.6977664015607
1.26163287739275,-6.55439037627892
1.26308284695908,-8.07617086258691
1.26453615320254,-8.23346325733232
1.26599280765397,-8.53648511856309
1.26745282189738,-8.71647905387678
1.26891620757031,-7.21333705318713
1.27038297636408,-7.41338527741456
1.27185314002416,-8.06749556306753
1.27289858384145,-8.54363235030431
1.27332671035042,-8.53179002076732
1.27480369919751,-8.222429061871
1.27628411847512,-7.58878901224213
1.27776798014835,-6.97974393817182
1.279255296238,-6.71794312514024
1.28074607882088,-8.2281768242585
1.28224034003021,-8.46214344512762
1.28373809205586,-5.3505388075462
1.28456585302856,-6.70242795453768
1.28523934714473,-7.03598401927658
1.28674411760108,-6.01229313786129
1.28825241578687,-8.07954562188505
1.28976425412208,-8.24911330644184
1.29127964508505,-7.96805090856091
1.29279860121286,-6.46526253537772
1.29432113510162,-8.36710099717968
1.29584725940687,-7.60901211236674
1.29634006331217,-7.27560299902641
1.2973769868439,-8.08484893981742
1.29891033018811,-8.32071827064365
1.30044730227539,-6.5705486963623
1.30198791600241,-7.64217789598857
1.30353218432707,-8.62807750503734
1.30508012026879,-8.404072069298
1.30663173690893,-8.67196484488326
1.30818704739112,-8.48947297321061
1.30822219490435,-8.47287344660814
1.30974606492164,-8.32417338343063
1.31130880276981,-8.45209321130872
1.31287527426836,-8.19992233814841
1.31444549281377,-8.34979637509614
1.31601947186674,-7.36620358642191
1.31759722495248,-7.38705656256289
1.31917876566115,-7.94518507415487
1.3202132370017,-8.37088044917206
1.32076410764825,-8.37861186968397
1.32235326463498,-8.2091793326579
1.32394625040868,-7.70201549959106
1.32554307882319,-8.58219501436892
1.32714376379928,-6.3605606258258
1.32874831932503,-7.75839632313253
1.33035675945626,-8.327870422818
1.33196909831692,-8.4755166199852
1.33231418786772,-8.17536416926154
1.33358535009953,-8.68152228861331
1.33520552906556,-8.30905886623109
1.33682964954589,-5.41041853241754
1.3384577259412,-8.5356518740293
1.34008977272241,-6.771640924303
1.3417258044311,-8.27841038943413
1.34336583567997,-8.58896123326267
1.34452605491588,-8.68486066445482
1.34500988115322,-7.39794385222209
1.34665795560705,-6.82109475353642
1.34831007387007,-8.37212957178397
1.34996625084373,-8.69474750245647
1.3516265015028,-8.64361858428149
1.35329084089582,-7.92850571372245
1.35495928414551,-8.42317063461204
1.35663184644928,-4.88657081900235
1.35684985479351,-4.21615904556197
1.35830854307967,-8.01958772116584
1.35998938938481,-8.34330692660981
1.36167440078892,-8.53230500822312
1.36336359279271,-6.58388843862221
1.36505698097395,-8.16483729229859
1.36675458098786,-7.21457275115663
1.36845640856766,-7.37734201800518
1.36928661346646,-7.60292483350404
1.37016247952502,-8.40103529768689
1.37187280975057,-8.60862779208608
1.37358741521435,-8.08570487917032
1.37530631196638,-7.04481713271579
1.37702951613709,-8.26053585515476
1.37875704393787,-7.20059292307505
1.38048891166156,-8.54686355333834
1.38183736630445,-8.16871354301591
1.38222513568296,-8.70345227221489
1.38396573245936,-7.27911849787998
1.38571071853105,-6.47665292754934
1.38746011052182,-8.29571617343575
1.38921392513956,-7.94872749507479
1.39097217917671,-7.57468248647533
1.39273488951084,-7.78220273310925
1.39450207310518,-8.48338458855145
1.39450315816732,-8.48326810738192
1.39627374700918,-7.84236616536205
1.39804992835901,-8.63699246744497
1.39983063437818,-7.96397088503775
1.40161588237804,-8.01096957719236
1.40340568975838,-7.48557799406686
1.40520007400797,-8.58052103496877
1.40699905270514,-7.36271519971953
1.40728504349201,-5.766312977615
1.40880264351836,-8.37341020211071
1.41061086420679,-8.08842398271233
1.4124237326209,-8.58233241978317
1.41424126670305,-8.67426058736888
1.41606348448805,-8.44682590845335
1.4178904041038,-8.69923354565069
1.41972204377186,-8.64897895863644
1.4201840863803,-6.23887178783562
1.42155842180807,-8.68784364355233
1.42339955662315,-8.54267449367203
1.42524546672334,-8.71845113866246
1.42709617071099,-7.42917244863932
1.42895168728519,-8.35381583625659
1.43081203524243,-8.69669233260092
1.43267723347719,-7.00713799533506
1.43320136068746,-8.6997724010383
1.43454730098261,-8.52897977637181
1.43642225685112,-7.82250749256545
1.43830212027512,-8.50753161923498
1.44018691054758,-6.81071093994766
1.44207664706275,-8.57389466057018
1.44397134931679,-8.59645847976245
1.44587103690847,-6.11792697844746
1.44633795011158,-6.50331699578928
1.44777572953984,-6.36505276028314
1.44968544701689,-8.33411058565835
1.45160020925024,-8.03317470615062
1.45352003625586,-4.63641427239125
1.45544494815575,-8.32865473720702
1.45737496517863,-8.67355431518584
1.45931010766067,-0.810385308430371
1.45959494828386,-3.18607424396154
1.4612503960462,-8.50622373228478
1.4631958508884,-8.53813432075484
1.46514649285008,-6.13587250332316
1.46710234270437,-7.94894507659805
1.46906342133548,-8.19626122910111
1.47102974973941,-7.54080712066789
1.47297345885961,-8.50041587841761
1.47300134902474,-8.55163988154576
1.47497824041337,-8.37810803716732
1.47696044524128,-7.74223708919945
1.47894798495928,-8.23328926509564
1.48094088113382,-8.06911947235855
1.48293915544773,-7.61657536573321
1.48494282970106,-6.65123537226256
1.48647459561013,-7.71949914384547
1.4869519258118,-7.21784576485234
1.48896646581676,-8.15065664800315
1.4909864718723,-7.03081175996741
1.49301196625519,-8.61709506553481
1.49504297136342,-6.53579792999577
1.49707950971702,-6.93031360529179
1.49912160395889,-8.46562805230892
1.50009948251546,-8.21793292295129
1.50116927685566,-8.66107809175313
1.50322255129848,-7.03656187348597
1.50528145030395,-7.92367924363836
1.50734599701494,-7.60539565524303
1.50941621470143,-8.32497208616215
1.51149212676144,-8.49510021669343
1.51357375672188,-7.90756480146755
1.51384925385791,-8.23588872456352
1.51566112823944,-8.1109719836077
1.51775426510149,-5.35441463829872
1.51985319122699,-7.60082609810101
1.52195793066739,-6.73492160421077
1.52406850760754,-7.18098274418966
1.52618494636666,-7.44409018849004
1.52772505431655,-7.65424709968895
1.52830727139922,-8.68810459862968
1.53043550729592,-8.40741684225313
1.53256967878461,-6.13744962687017
1.53470981073127,-8.56864019611729
1.53685592814099,-8.3148326047976
1.53900805615888,-7.88263192219475
1.54116622007113,-8.51588171044617
1.54172803906245,-7.29036438648078
1.54333044530596,-7.21022488184971
1.54550075743461,-8.65142276145449
1.54767718217237,-8.39053772292087
1.54985974537958,-8.33752133423778
1.55204847306268,-8.12276772238332
1.5542433913752,-8.29414475344314
1.55585937385487,-8.44236166403292
1.55644452661885,-7.42729450523839
