"V1","V2"
15110.97566,-7.65675260120042
15171.9037270001,-8.4988522142412
15188.7847449998,10.314016965669
15231.7590390001,-10.5397589986969
15255.709942,8.1958830508629
15255.7105669999,11.2741145503569
15260.7145489999,12.508981234485
15261.7205670001,6.40989459975754
15426.1442010002,-11.4279844253178
15427.147477,-7.89287721777873
15434.1467940002,9.10240808791059
15435.1457179999,10.0012521303797
15436.1439350001,-3.52043495214821
15437.1485529998,9.0193999135081
15438.1501389998,-7.45239858730201
15439.1476389999,-6.83055672937553
15439.1481599999,-10.6054292957997
15439.1486920002,-7.31424209284523
15440.1501270002,-15.1826529374848
15441.1484949999,-12.2269334301527
15456.0133560002,9.6081590255817
15465.0704399999,0.609949953559408
15469.1245949999,6.93086623517593
15486.9994910001,-4.32415617112565
15500.9818750001,4.97456689987666
15521.888206,-15.3773339008512
15542.9469790002,-4.01928234448496
15613.7048379998,25.3225098080111
15791.138299,15.261427250578
15792.1340049999,-10.42334966415
15793.1378589999,-7.87997868750244
15795.139641,-6.71180325765818
15797.1372219999,-0.95584054662686
15798.1408099998,0.355899058547948
15807.1097110002,-4.06865895171359
15809.1346530002,9.465300114618
15870.9851500001,6.88076336889571
15902.8967940002,-2.77082988557959
15902.898542,-1.66436371662348
15902.8995019998,-2.02674708742052
15960.6989239999,-4.98990341513127
16138.1307870001,-16.2153414960776
16149.13228,-0.938714364980115
16149.132801,-15.9156615182328
16149.1333329999,-10.5141488562986
16173.1296179998,-8.46631954115219
16202.9935070002,14.4579567600485
16202.994225,11.998393680482
16202.9949770002,9.86066318558005
16327.7014930001,21.0435816928402
16343.7037729998,5.02368626427051
16530.1163659999,-2.89879211112566
16532.1207409999,-3.65027163633204
16587.961875,-4.25887251448148
16613.905243,-6.47852408909239
16637.8106129998,3.32506523848861
16638.7869099998,7.52333799570624
16674.8042009999,7.67713889099832
16708.783727,-6.18913553359744
16884.1306250002,-3.98352196307678
16889.146042,4.94129316787075
16890.1462039999,3.478303425989
16894.1388190002,-8.15116176720039
16896.1099769999,-0.449487959696853
16911.0197689999,-7.0155146786783
16911.0203129998,-6.39318847707909
16911.0208680001,6.66965748830262
17234.1393519999,1.94784325492219
17241.1373840002,-5.0564581634826
17241.1379169999,-7.9758179110795
17241.1384609998,-2.54745978343635
17243.1432059999,-2.07463348815509
17245.1453820001,-3.58327891593945
17246.1423960002,-6.11635374544858
17247.1466669999,-14.3080149630623
17254.1481710002,2.73555144951024
17255.1516320002,1.60642907346119
17256.1507870001,-2.22589838753265
17291.0432870002,5.77505068758182
17326.9781129998,7.1723818360224
17353.8766899998,-10.9850495064238
17378.7861810001,4.8202643394834
17384.7780670002,12.5020891036511
17401.7489470001,14.0666663195298
17672.9905090001,10.18493242361
17678.9750689999,-5.805061470277
17703.9552199999,-5.31478643672017
17703.9557409999,-7.14579153323939
17703.9562960002,-5.23275404544984
17712.9878699998,1.7696498712794
17789.7497220002,1.29778516658553
17790.7369329999,3.88754080879517
17803.7051499998,9.22690130922274
17804.7083450002,16.965625797442
17806.793356,0.219306166320166
17828.7575929998,-2.09220476495102
17829.7219099998,-8.31425789407149
17830.7230210002,1.36551079302444
18000.1515279999,-1.75205963843109
18001.1496299999,5.40347563562318
18003.1490620002,-5.59299213211125
18029.934225,3.73251038881426
18065.898947,-1.91552751552808
18091.904873,-10.3612161107485
