"V1","V2"
1.1,-6.71777341482007
1.1,-6.71777341482445
1.10110208304486,-6.92898984328863
1.10220637664453,-5.27416761016903
1.10331288745657,-2.00341010596864
1.10442162216531,-7.70031804120302
1.10553258748197,-6.59626549461959
1.10664579014479,-7.3893048017836
1.1077612369192,-7.94374670853264
1.10887893459792,-6.35869637830845
1.10999889000111,-5.10937096182161
1.11008249696303,-6.04996037039777
1.11112110997652,-6.92344364305169
1.11224560139962,-6.81020407399231
1.11337237117373,-7.50903911852035
1.11450142623018,-5.1813413608667
1.11563277352846,-5.01436119304108
1.11676642005631,-4.94526340282809
1.11790237282993,-6.34992653225086
1.1190406388941,-7.23968180340964
1.1201812253223,-7.33195102346341
1.12025740914879,-7.34274126202664
1.12132413921689,-7.73691481384688
1.12246938770924,-7.65904021783851
1.1236169779599,-7.45157025700874
1.12476691715871,-2.79926375150237
1.12591921252499,-7.22741523408163
1.12707387130767,-7.12930070793667
1.12823090078545,-6.74975793217223
1.12939030826693,-5.83757365471175
1.13052558362656,-7.08635152489754
1.1305521010908,-6.98747226156346
1.13171628662599,-5.3976004423308
1.13288287227179,-6.72638873850937
1.13405186545804,-3.12666459495566
1.13522327364529,-7.97772421243607
1.13639710432492,-7.51646491686168
1.13757336501934,-5.12077862746995
1.13875206328216,-4.05983996002399
1.13993320669829,-6.15598839747216
1.14088787522978,-7.95627085698786
1.14111680288418,-7.73872534296678
1.1423028594879,-7.59741975985261
1.1434913841894,-7.73616674447234
1.14468238470059,-7.36287766748032
1.14587586876557,-5.50788099531073
1.14707184416073,-7.98806751098133
1.14827031869501,-6.75666879728792
1.14947130020999,-7.62462418050311
1.15067479658009,-7.3187567429562
1.1513451466272,-5.96312432391861
1.15188081571275,-6.94489096812927
1.1530893655486,-6.73175868028219
1.15430045406161,-6.15941334908232
1.15551408925932,-7.18252813307376
1.15673027918294,-7.64057406794254
1.15794903190761,-8.03429828019248
1.15917035554252,-6.70364582769756
1.16039425823109,-6.88172432831411
1.1616207481512,-7.17713255383311
1.16189826839471,-6.60674736641019
1.16284983351533,-7.97108965579881
1.16408152257075,-7.25372990744748
1.16531582359971,-5.89275772270608
1.16655274491963,-6.68655262832513
1.16779229488327,-7.0336607633549
1.16903448187895,-4.98824984062461
1.1702793143307,-6.27193892292505
1.17152680069847,-6.60918467348009
1.17254811908784,-4.12583499710891
1.17277694947834,-7.09909937350122
1.17402976920267,-6.01445097251232
1.17528526844033,-7.43609468526293
1.17654345579689,-3.27784503231053
1.17780433991478,-4.25205018891021
1.17906792947356,-5.4510915512067
1.18033423319005,-7.83915769158333
1.18160325981856,-7.9950442426094
1.18287501815109,-7.8586741292452
1.18329558531484,-1.80463580056173
1.18414951701754,-3.8707064167991
1.18542676528589,-4.45807474184093
1.18670677186244,-7.9441371629741
1.187989545692,-7.18537140065664
1.18927509575807,-6.79553181948885
1.19056343108312,-6.63266041671946
1.19185456072871,-7.75676130563713
1.19314849379579,-7.54041254135106
1.19414156181057,-7.67357851156228
1.19444523942486,-7.07232198387752
1.19574480679619,-7.91129991167
1.19704720513007,-7.61013013800724
1.19835244368698,-7.95663759906879
1.19966053176785,-6.79787380428022
1.20097147871425,-7.68140482539613
1.20228529390865,-7.44884038395085
1.2036019867746,-5.80214605496181
1.20492156677698,-7.9849101435502
1.20508695151092,-7.84924995791707
1.20624404342224,-6.79234944553903
1.20756942625859,-7.84795431649005
1.20889772487626,-6.71222259212269
1.21022894890773,-6.87681320850496
1.21156310802795,-7.63987978200984
1.21290021195456,-6.48391398348028
1.21424027044818,-5.39438199651855
1.21558329331259,-7.04971700882007
1.216132665628,-7.73377369627352
1.21692929039501,-7.64320972828742
1.2182782715863,-8.04661009344929
1.21963024682124,-4.75269818984023
1.22098522607877,-6.06004164112696
1.22234321938219,-6.23596321763208
1.22370423679948,-7.12473315200438
1.22506828844348,-6.56020354766653
1.2264353844722,-7.56183278417714
1.22727962372603,-7.98526328329629
1.22780553508903,-7.80424498096372
1.22917875054299,-7.81155213200279
1.23055504112903,-6.97774175227491
1.23193441718824,-6.68665172831126
1.23331688910815,-6.84218878622423
1.23470246732294,-7.58975028164562
1.23609116231376,-7.84872417325286
1.23748298460896,-7.48180223921062
1.23852875379785,-7.51117040707865
1.23887794478435,-7.07842889375556
1.24027605346349,-4.11527897627676
1.24167732131796,-6.58324712624213
1.24308175906759,-7.83440880136161
1.2444893774808,-5.68243124508021
1.24590018737482,-7.89446701589978
1.24731419961599,-7.45787670080935
1.24873142512005,-7.92617245474665
1.2498809923422,-6.81296844349655
1.25015187485239,-7.71649812943665
1.25157555982836,-6.50355617597896
1.25300249111354,-7.21040707116291
