"V1","V2"
15110.97566,-6.40852379816351
15171.9037270001,-8.76207182319922
15188.7847449998,10.4008956804573
15231.7590390001,-9.46757072765467
15255.709942,7.62446890314459
15255.7105669999,12.2819423053952
15260.7145489999,12.5041294745024
15261.7205670001,6.0253800493374
15426.1442010002,-11.983944828884
15427.147477,-7.44097071691431
15434.1467940002,7.30469924884892
15435.1457179999,10.2185398741385
15436.1439350001,-2.98453398451602
15437.1485529998,9.0395637600559
15438.1501389998,-7.52932655300174
15439.1476389999,-6.29347906869225
15439.1481599999,-11.3203406203902
15439.1486920002,-6.80832384722089
15440.1501270002,-16.3064068308595
15441.1484949999,-11.6888877561578
15456.0133560002,10.1579057933195
15465.0704399999,1.17058204854402
15469.1245949999,6.3962482709685
15486.9994910001,-4.57927918379573
15500.9818750001,5.40453801345939
15521.888206,-15.0153616608586
15542.9469790002,-4.68393223593739
15613.7048379998,23.6034792075698
15791.138299,14.9431616884685
15792.1340049999,-10.0423443732543
15793.1378589999,-7.32378259469624
15795.139641,-5.90472993491858
15797.1372219999,-2.19348338456984
15798.1408099998,0.228301180592098
15807.1097110002,-3.93284959896482
15809.1346530002,10.4651968258331
15870.9851500001,6.38403950977954
15902.8967940002,-1.88492267638503
15902.898542,-0.76101055043182
15902.8995019998,-2.78116694650089
15960.6989239999,-4.35903152610626
16138.1307870001,-16.7117483735674
16149.13228,-1.11327361239091
16149.132801,-15.6532843530949
16149.1333329999,-11.2351194211915
16173.1296179998,-9.57926480125025
16202.9935070002,13.3859852922214
16202.994225,13.1551416639923
16202.9949770002,10.1988863218176
16327.7014930001,21.3660231468493
16343.7037729998,5.34207514848822
16530.1163659999,-6.14264318674032
16532.1207409999,-4.23245275445879
16587.961875,-4.23653216699677
16613.905243,-6.93646667128633
16637.8106129998,3.276321114241
16638.7869099998,8.25799037397155
16674.8042009999,7.92127780014198
16708.783727,-6.95747477144323
16884.1306250002,-2.49263012775918
16889.146042,5.03533682885245
16890.1462039999,4.42687466405914
16894.1388190002,-8.87805137557007
16896.1099769999,-0.576844758812513
16911.0197689999,-5.61363192980934
16911.0203129998,-4.65238863330524
16911.0208680001,8.12416586772088
17234.1393519999,0.0599216516966408
17241.1373840002,-4.15981254389408
17241.1379169999,-6.49909070980357
17241.1384609998,-1.97364688642483
17243.1432059999,-0.783828288032964
17245.1453820001,-3.4460017959791
17246.1423960002,-6.80397789592462
17247.1466669999,-12.8560947695405
17254.1481710002,2.65998978613061
17255.1516320002,1.0698949993166
17256.1507870001,-1.09993570341976
17291.0432870002,6.59343322442146
17326.9781129998,7.79984561337551
17353.8766899998,-10.0052020605508
17378.7861810001,2.06986867410524
17384.7780670002,12.3257537808859
17401.7489470001,14.8044902316979
17672.9905090001,6.13120686580078
17678.9750689999,-4.96865685459852
17703.9552199999,-4.63212950577872
17703.9557409999,-6.50457492901114
17703.9562960002,-4.21417228503196
17712.9878699998,1.05326624229929
17789.7497220002,2.704270514987
17790.7369329999,5.0786193542408
17803.7051499998,10.342926205929
17804.7083450002,16.4001679779831
17806.793356,1.34316182991097
17828.7575929998,-3.57230599648392
17829.7219099998,-6.5079426630582
17830.7230210002,3.31302583282377
18000.1515279999,0.233380655135988
18001.1496299999,5.5384143138217
18003.1490620002,-5.23182373168675
18029.934225,6.08531807511099
18065.898947,-2.13555654334778
18091.904873,-8.28890903979482
