"V1","V2"
15110.97566,-5.51558952086899
15171.9037270001,-7.49163042383575
15188.7847449998,3.14530109610087
15231.7590390001,-11.0150164322025
15255.709942,8.19048491640499
15255.7105669999,12.8479768570359
15260.7145489999,13.8568276815295
15261.7205670001,6.93479902853094
15426.1442010002,-14.4836156065159
15427.147477,-6.90693448675697
15434.1467940002,7.81109517002725
15435.1457179999,3.40905551367203
15436.1439350001,-2.46299892500383
15437.1485529998,8.05942598924616
15438.1501389998,-7.13019974683627
15439.1476389999,-6.19757580255846
15439.1481599999,-11.2231750802878
15439.1486920002,-6.70987287899945
15440.1501270002,-16.2680879623076
15441.1484949999,-11.2704736581804
15456.0133560002,10.6242645395327
15465.0704399999,1.77141000594629
15469.1245949999,0.323861934566329
15486.9994910001,-10.0560035807282
15500.9818750001,4.91595613847525
15521.888206,-14.5670138572811
15542.9469790002,-2.92181506136312
15613.7048379998,16.6677195742012
15791.138299,15.0815107558709
15792.1340049999,-11.023233869901
15793.1378589999,-7.09203301761845
15795.139641,-5.70923575131528
15797.1372219999,-2.18685394783994
15798.1408099998,0.20318517942606
15807.1097110002,-3.90263505886663
15809.1346530002,10.6746311402108
15870.9851500001,4.17471286976891
15902.8967940002,-4.62698726058818
15902.898542,-3.57176353650379
15902.8995019998,-5.64682859245233
15960.6989239999,-4.30553545629669
16138.1307870001,-16.6206125027297
16149.13228,-1.72596506856086
16149.132801,-16.2685804290974
16149.1333329999,-11.8530846457718
16173.1296179998,-9.5623423298348
16202.9935070002,5.04734181189199
16202.994225,4.87145187372316
16202.9949770002,1.97450966952234
16327.7014930001,20.7118770826484
16343.7037729998,4.97971376161788
16530.1163659999,-6.43363833648081
16532.1207409999,-4.14684303083748
16587.961875,-3.38730423607045
16613.905243,-6.79549050488751
16637.8106129998,3.44898713863898
16638.7869099998,5.92367047921617
16674.8042009999,7.70318106820326
16708.783727,-5.29170553615369
16884.1306250002,-2.46616316267369
16889.146042,4.81495879491117
16890.1462039999,3.62785833369865
16894.1388190002,-11.1231788055008
16896.1099769999,-1.24033539799195
16911.0197689999,-5.60529476404546
16911.0203129998,-4.64412700264891
16911.0208680001,8.13234962092446
17234.1393519999,-0.131459650654263
17241.1373840002,-4.39061622254077
17241.1379169999,-6.72964923963537
17241.1384609998,-2.20395612668973
17243.1432059999,-0.98249278321247
17245.1453820001,-3.74686937425133
17246.1423960002,-7.5019194065319
17247.1466669999,-13.4771957197428
17254.1481710002,2.27914450227532
17255.1516320002,0.553776573985433
17256.1507870001,-1.94955955390636
17291.0432870002,6.70701916588333
17326.9781129998,8.06244775395743
17353.8766899998,-10.2418429839544
17378.7861810001,1.83831471982651
17384.7780670002,12.1541352064229
17401.7489470001,14.4770786092309
17672.9905090001,5.56296051396872
17678.9750689999,-5.29693837723381
17703.9552199999,-4.96433655915046
17703.9557409999,-6.83705350380259
17703.9562960002,-4.47495893089737
17712.9878699998,0.641339808767325
17789.7497220002,2.25380673374741
17790.7369329999,4.19499555931163
17803.7051499998,9.98069462878398
17804.7083450002,10.6147717784504
17806.793356,0.404018130309608
17828.7575929998,-3.37742259797295
17829.7219099998,-11.223640107966
17830.7230210002,2.89382276821393
18000.1515279999,-0.234971865350467
18001.1496299999,1.12165467385986
18003.1490620002,-6.51015955617281
18029.934225,4.80745701552092
18065.898947,-0.715844185390364
18091.904873,-9.89974733017194
