"V1","V2"
1.1,-6.8870787574875
1.1,-6.88707875749199
1.10110208304486,-7.08899423579286
1.10220637664453,-5.39063507474319
1.10331288745657,-2.15032768728108
1.10442162216531,-7.86853212362584
1.10553258748197,-6.7813773408337
1.10664579014479,-7.54708553304684
1.1077612369192,-8.1171001900228
1.10887893459792,-6.538478511705
1.10999889000111,-5.26005008707566
1.11008249696303,-6.21901355015197
1.11112110997652,-7.06560432787043
1.11224560139962,-6.97162967637766
1.11337237117373,-7.67805199697628
1.11450142623018,-5.31004284385821
1.11563277352846,-5.15215558889068
1.11676642005631,-5.12900071880128
1.11790237282993,-6.53185785719157
1.1190406388941,-7.40831465959357
1.1201812253223,-7.49342928838237
1.12025740914879,-7.51477939655538
1.12132413921689,-7.9076705494152
1.12246938770924,-7.83215613419995
1.1236169779599,-7.63938166610174
1.12476691715871,-2.98448966210126
1.12591921252499,-7.3857293468254
1.12707387130767,-7.28791325896796
1.12823090078545,-6.91013047310671
1.12939030826693,-6.00993237988203
1.13052558362656,-7.22565202084124
1.1305521010908,-7.12851973805172
1.13171628662599,-5.58066647098488
1.13288287227179,-6.88911916717311
1.13405186545804,-3.31328159704887
1.13522327364529,-8.13967405792275
1.13639710432492,-7.65159829510313
1.13757336501934,-5.30403227717867
1.13875206328216,-4.22082919055831
1.13993320669829,-6.24743666632307
1.14088787522978,-8.11973569525415
1.14111680288418,-7.89862582196796
1.1423028594879,-7.76290278575314
1.1434913841894,-7.89034740886982
1.14468238470059,-7.53459790418444
1.14587586876557,-5.67498830649149
1.14707184416073,-8.1517740755705
1.14827031869501,-6.90847408534145
1.14947130020999,-7.79549457841031
1.15067479658009,-7.45750405826814
1.1513451466272,-6.13916748597919
1.15188081571275,-7.11607647170305
1.1530893655486,-6.89779974953834
1.15430045406161,-6.29373650616165
1.15551408925932,-7.33237123310923
1.15673027918294,-7.79966076503698
1.15794903190761,-8.20032908148537
1.15917035554252,-6.85776616701244
1.16039425823109,-7.05909540079969
1.1616207481512,-7.32487248966814
1.16189826839471,-6.77291092899489
1.16284983351533,-8.13523806967012
1.16408152257075,-7.40949193992859
1.16531582359971,-6.04559892410291
1.16655274491963,-6.85401661680115
1.16779229488327,-7.19055983152194
1.16903448187895,-5.12544635933469
1.1702793143307,-6.43647836455122
1.17152680069847,-6.75515691825004
1.17254811908784,-4.28782186560798
1.17277694947834,-7.26580616409095
1.17402976920267,-6.20170812741398
1.17528526844033,-7.59891726814951
1.17654345579689,-3.4492774028507
1.17780433991478,-4.34785640840986
1.17906792947356,-5.59358224569476
1.18033423319005,-7.99939930957564
1.18160325981856,-8.15231626559037
1.18287501815109,-8.02132859349277
1.18329558531484,-1.95133789074416
1.18414951701754,-4.03893766111307
1.18542676528589,-4.65639841954962
1.18670677186244,-8.10924124078534
1.187989545692,-7.35983922395084
1.18927509575807,-6.99418470933822
1.19056343108312,-6.78190789202134
1.19185456072871,-7.92260362345516
1.19314849379579,-7.68648683916345
1.19414156181057,-7.85136027592225
1.19444523942486,-7.23838303736639
1.19574480679619,-8.05013334243293
1.19704720513007,-7.78440995814535
1.19835244368698,-8.1318797808697
1.19966053176785,-6.95827511166059
1.20097147871425,-7.86073372010915
1.20228529390865,-7.61450947425644
1.2036019867746,-5.96026972329523
1.20492156677698,-8.15431049426744
1.20508695151092,-8.01100194609674
1.20624404342224,-6.9400962509296
1.20756942625859,-8.01421485848371
1.20889772487626,-6.87427795743563
1.21022894890773,-7.03617570186506
1.21156310802795,-7.7959116551373
1.21290021195456,-6.64551503054762
1.21424027044818,-5.52269739139783
1.21558329331259,-7.20987506722756
1.216132665628,-7.89265203940428
1.21692929039501,-7.82220411963422
1.2182782715863,-8.21031078531226
1.21963024682124,-4.9163629523641
1.22098522607877,-6.22523223934397
1.22234321938219,-6.41389258403976
1.22370423679948,-7.2987909947843
1.22506828844348,-6.71316374553524
1.2264353844722,-7.73052553954776
1.22727962372603,-8.14551776254834
1.22780553508903,-7.96277584649582
1.22917875054299,-7.9745318741827
1.23055504112903,-7.15089196834285
1.23193441718824,-6.83040856543366
1.23331688910815,-7.02923070657872
1.23470246732294,-7.77577923719591
1.23609116231376,-8.00044794117966
1.23748298460896,-7.62281927786572
1.23852875379785,-7.65781641530023
1.23887794478435,-7.23291769191346
1.24027605346349,-4.28646878002033
1.24167732131796,-6.72028650962611
1.24308175906759,-8.00822961933798
1.2444893774808,-5.86257107076799
1.24590018737482,-8.06732184164295
1.24731419961599,-7.62210921185047
1.24873142512005,-8.09582625034708
1.2498809923422,-6.96180730815391
1.25015187485239,-7.89108299019787
1.25157555982836,-6.64693752396315
1.25300249111354,-7.37200002318511
1.25443267982402,-8.16609357829813
1.25586613712673,-7.05585769448592
1.25730287423968,-8.03072249256869
1.25874290243227,-7.00512861969927
1.2601862330256,-5.55722637861587
1.26133728444169,-6.27713417728413
