"V1","V2"
15110.97566,-7.37298929527969
15171.9037270001,-7.64992042499944
15188.7847449998,11.9238628396961
15231.7590390001,-10.5317846628568
15255.709942,7.38564716335168
15255.7105669999,11.1357082064133
15260.7145489999,13.9714361648948
15261.7205670001,7.29031682382265
15426.1442010002,-12.3083535302212
15427.147477,-8.51356750666309
15434.1467940002,9.04565702912805
15435.1457179999,9.10806277458687
15436.1439350001,-2.1169552016072
15437.1485529998,8.42754570400575
15438.1501389998,-7.45762370889861
15439.1476389999,-7.02567849590196
15439.1481599999,-11.5283867680082
15439.1486920002,-6.71480499577956
15440.1501270002,-15.2845029665659
15441.1484949999,-12.8024307008345
15456.0133560002,8.74494575962672
15465.0704399999,0.0625097656266007
15469.1245949999,7.51560459895336
15486.9994910001,-5.26665067233625
15500.9818750001,4.38849056880281
15521.888206,-14.9215487202746
15542.9469790002,-2.73094175775259
15613.7048379998,26.0145820362959
15791.138299,14.8504069673218
15792.1340049999,-10.9195110066139
15793.1378589999,-8.33915619107211
15795.139641,-7.21076433661801
15797.1372219999,-0.902985569191515
15798.1408099998,2.02700070056744
15807.1097110002,-4.55307312666628
15809.1346530002,9.67023321202942
15870.9851500001,6.26290809897182
15902.8967940002,-3.42797971082109
15902.898542,-2.15574049271891
15902.8995019998,-2.53557628870112
15960.6989239999,-5.27529384385707
16138.1307870001,-15.5530050953021
16149.13228,-1.74209244821759
16149.132801,-15.6195401689583
16149.1333329999,-11.5228409004376
16173.1296179998,-9.6867336431169
16202.9935070002,14.1801613213865
16202.994225,10.7548373109275
16202.9949770002,8.61710635220879
16327.7014930001,20.2192324219504
16343.7037729998,4.25498564096415
16530.1163659999,-3.56131807514248
16532.1207409999,-4.35382674919674
16587.961875,-5.04734458580424
16613.905243,-6.35586065268581
16637.8106129998,2.94202228862559
16638.7869099998,7.67515637684846
16674.8042009999,6.77992434518455
16708.783727,-6.65197275991522
16884.1306250002,-3.49376997083164
16889.146042,6.46706567374713
16890.1462039999,3.48231210001904
16894.1388190002,-7.29396957067365
16896.1099769999,-0.0101334201426653
16911.0197689999,-6.21666332663153
16911.0203129998,-6.16937536068872
16911.0208680001,8.22132410123959
17234.1393519999,3.62555364414584
17241.1373840002,-5.40942703774999
17241.1379169999,-7.35989343069014
17241.1384609998,-2.90043415257242
17243.1432059999,-0.0863334691675846
17245.1453820001,-3.08874980340988
17246.1423960002,-6.27908938836845
17247.1466669999,-14.6920953572371
17254.1481710002,2.49541617555224
17255.1516320002,1.1795211145145
17256.1507870001,-2.15745338142005
17291.0432870002,5.1789230930699
17326.9781129998,8.27005608817853
17353.8766899998,-11.0857735946738
17378.7861810001,4.42443174641085
17384.7780670002,11.536484753422
17401.7489470001,12.7659148222738
17672.9905090001,8.77102869938608
17678.9750689999,-5.71596418566696
17703.9552199999,-6.44144899453386
17703.9557409999,-8.27244883957974
17703.9562960002,-6.35940575759741
17712.9878699998,1.07334640041518
17789.7497220002,1.28886824890651
17790.7369329999,4.27279960940359
17803.7051499998,10.0458546929876
17804.7083450002,16.9046906357144
17806.793356,0.179209388144955
17828.7575929998,-1.8649256589888
17829.7219099998,-8.13485156254683
17830.7230210002,1.55405553938908
18000.1515279999,-0.619965543377475
18001.1496299999,6.72387233473273
18003.1490620002,-2.35837951630674
18029.934225,4.76504717130592
18065.898947,0.257174448164733
18091.904873,-8.93527913245271
