"V1","V2"
1.1,-4.58723097695256
1.1,-4.58723097695415
1.10110208304486,-3.68593854511201
1.10220637664453,-1.63532357540626
1.10331288745657,0.893304517339088
1.10442162216531,-4.76760407622445
1.10553258748197,-3.16636382692636
1.10664579014479,-4.65343849674437
1.1077612369192,-4.82832562776398
1.10887893459792,-2.58595553628359
1.10999889000111,-0.62405048787784
1.11008249696303,-1.24030218895004
1.11112110997652,-2.98815711409455
1.11224560139962,-4.05990984094646
1.11337237117373,-4.62165910765848
1.11450142623018,-3.00009592175278
1.11563277352846,-2.5141882820578
1.11676642005631,-0.804165958440338
1.11790237282993,-2.70095105532428
1.1190406388941,-4.42260636741818
1.1201812253223,-4.30724230643998
1.12025740914879,-4.45063227187419
1.12132413921689,-3.65244035455484
1.12246938770924,-4.43538911414535
1.1236169779599,-3.82786678067075
1.12476691715871,2.91451118535266
1.12591921252499,-4.22494453018399
1.12707387130767,-4.63610003195041
1.12823090078545,-2.70419929047452
1.12939030826693,-1.70188888976466
1.13052558362656,-4.58843320671738
1.1305521010908,-4.49412838334254
1.13171628662599,-1.39768543871841
1.13288287227179,-4.03910660832443
1.13405186545804,-0.519170988143488
1.13522327364529,-4.62679135394021
1.13639710432492,-4.10126172862218
1.13757336501934,-2.54422404432373
1.13875206328216,0.4085198442622
1.13993320669829,-4.3932581253201
1.14088787522978,-4.67365096635766
1.14111680288418,-4.81724900459656
1.1423028594879,-3.61799953147065
1.1434913841894,-4.43660498149231
1.14468238470059,-3.9628540261817
1.14587586876557,-2.51622077195796
1.14707184416073,-4.75704313456325
1.14827031869501,-4.32881373125164
1.14947130020999,-4.38834933948974
1.15067479658009,-4.55281127796698
1.1513451466272,-2.72097295703699
1.15188081571275,-3.95322693064995
1.1530893655486,-3.61737560331031
1.15430045406161,-2.74790036301269
1.15551408925932,-4.18454130945705
1.15673027918294,-4.48530952275198
1.15794903190761,-4.0124621688743
1.15917035554252,-4.38184841495914
1.16039425823109,-3.392212038461
1.1616207481512,-4.30979832924217
1.16189826839471,-3.57788420517275
1.16284983351533,-4.83026771533926
1.16408152257075,-4.60507040559568
