"V1","V2"
1.1,-0.564583805802132
1.1,-0.564584222257766
1.10110208304486,-0.172886855847112
1.10220637664453,2.6873694460377
1.10331288745657,4.96934884326211
1.10442162216531,-0.6576905232985
1.10553258748197,0.679549459012405
1.10664579014479,-0.255898551062531
1.1077612369192,-0.70921631378488
1.10887893459792,1.41226328189501
1.10999889000111,3.26789758295106
1.11008249696303,2.77096279614457
1.11112110997652,0.973842544974131
1.11224560139962,-0.116410140303545
1.11337237117373,-0.550090826364483
1.11450142623018,0.770790050306543
1.11563277352846,1.07815201934303
1.11676642005631,3.2673447244122
1.11790237282993,0.987896549922622
1.1190406388941,-0.315593023590369
1.1201812253223,-0.104013164215901
1.12025740914879,-0.371174407733323
1.12132413921689,0.425373617793381
1.12246938770924,-0.305285323732479
1.1236169779599,0.109322764947562
1.12476691715871,6.34573757868136
1.12591921252499,-0.152890746279441
1.12707387130767,-0.509461043874156
1.12823090078545,1.15073106363505
1.12939030826693,2.46013226627335
1.13052558362656,-0.478169119871128
1.1305521010908,-0.405979110917572
1.13171628662599,3.00219756811768
1.13288287227179,0.306968947345551
1.13405186545804,3.62892025184388
1.13522327364529,-0.448715220069035
1.13639710432492,-0.278908197419044
1.13757336501934,1.84653538616348
1.13875206328216,4.53824000190585
1.13993320669829,-0.317118659465367
1.14088787522978,-0.504700341549809
1.14111680288418,-0.700558476874194
1.1423028594879,0.712467486382847
1.1434913841894,-0.401660339712892
1.14468238470059,0.152630581305372
1.14587586876557,1.14434041625455
1.14707184416073,-0.648492184313598
1.14827031869501,-0.166973936169514
1.14947130020999,-0.322536891814453
1.15067479658009,-0.489552038027428
1.1513451466272,1.05341469122876
1.15188081571275,-0.0426949699961217
1.1530893655486,0.266716521096525
1.15430045406161,1.24538396952786
1.15551408925932,-0.377342251729461
1.15673027918294,-0.303713175801166
1.15794903190761,-0.118813815056827
1.15917035554252,0.0700474153238968
1.16039425823109,0.751325014203386
1.1616207481512,0.0724268858719181
1.16189826839471,0.421679683008874
1.16284983351533,-0.671715622916198
1.16408152257075,-0.422880914515902
1.16531582359971,0.763307233855725
1.16655274491963,0.566765550476672
1.16779229488327,0.095646884515558
1.16903448187895,2.40636874518984
1.1702793143307,0.870763600359423
1.17152680069847,-0.147999636845698
1.17254811908784,1.47272820248631
1.17277694947834,0.0408127636397619
1.17402976920267,1.63393766201946
1.17528526844033,-0.207962250903309
1.17654345579689,2.48561871573238
1.17780433991478,0.620308448385485
1.17906792947356,0.577685061394645
1.18033423319005,-0.635349884562489
1.18160325981856,-0.297287600227522
1.18287501815109,-0.721009541581596
1.18329558531484,4.92765426238341
1.18414951701754,2.60494134895131
1.18542676528589,1.65897077703189
1.18670677186244,0.137696685997382
1.187989545692,-0.271453398750426
1.18927509575807,1.51955660153217
1.19056343108312,0.674376825786082
1.19185456072871,0.0484741704484843
1.19314849379579,-0.669831674619362
1.19414156181057,-0.325109154199568
1.19444523942486,0.365396874628201
1.19574480679619,-0.670574681862236
1.19704720513007,-0.0739305255598612
1.19835244368698,-0.313540728277163
1.19966053176785,0.10865009281977
1.20097147871425,-0.129142285625194
1.20228529390865,-0.203236182926135
1.2036019867746,1.35038263451579
1.20492156677698,-0.557252004887149
1.20508695151092,-0.679064516176455
1.20624404342224,1.1663896963648
1.20756942625859,0.0829047883251786
1.20889772487626,0.552919322383756
1.21022894890773,0.426931026978961
1.21156310802795,-0.251933077190843
1.21290021195456,1.09059897523733
1.21424027044818,0.770113214823054
1.21558329331259,0.360937270481342
1.216132665628,-0.707016625031402
1.21692929039501,-0.272152077665085
1.2182782715863,-0.731464299191744
1.21963024682124,1.61797921811976
1.22098522607877,0.198255583622794
1.22234321938219,0.384120088996978
1.22370423679948,-0.0909970878963993
1.22506828844348,0.692029271960307
1.2264353844722,-0.420098856031389
1.22727962372603,-0.650551605787344
1.22780553508903,-0.366648628747472
1.22917875054299,-0.422949391606638
1.23055504112903,0.690767538589311
1.23193441718824,0.451323542417155
1.23331688910815,0.801929907658488
1.23470246732294,0.35387505555971
1.23609116231376,-0.578840700539361
1.23748298460896,-0.682909149099972
1.23852875379785,-0.472486102895035
1.23887794478435,-0.252670638050207
1.24027605346349,2.68968631278537
1.24167732131796,0.190952387567647
1.24308175906759,-0.268208578263371
1.2444893774808,2.08544493824988
1.24590018737482,-0.639480587055205
1.24731419961599,-0.419199803148077
1.24873142512005,-0.721074133381338
1.2498809923422,1.64822542346783
1.25015187485239,0.106247125913937
1.25157555982836,0.36048427933977
1.25300249111354,-0.210065120057068
1.25443267982402,-0.661270786498877
1.25586613712673,0.191059134698234
1.25730287423968,-0.579471608621619
1.25874290243227,0.793595883715652
1.2601862330256,0.763888175769265
1.26133728444169,0.993622764322451
1.26163287739275,0.857746816329295
1.26308284695908,0.232407739179136
1.26453615320254,-0.542803060803324
1.26599280765397,-0.522583310179956
1.26745282189738,-0.635286925075521
1.26891620757031,1.86161312105443
1.27038297636408,0.258926607037237
1.27185314002416,-0.428700588550017
1.27289858384145,-0.140722277109406
1.27332671035042,-0.482372176019426
1.27480369919751,-0.232764191828467
1.27628411847512,-0.202492929614353
1.27776798014835,1.29326061456416
1.279255296238,1.09495988999626
1.28074607882088,-0.382690281924882
1.28224034003021,-0.666357658628643
1.28373809205586,1.89802519988686
1.28456585302856,0.910834267554916
1.28523934714473,-0.0998097408410974
1.28674411760108,1.61248660329559
1.28825241578687,0.581822805186247
1.28976425412208,-0.3827300293585
1.29127964508505,-0.144774542345006
1.29279860121286,2.19631604779155
1.29432113510162,-0.634032140161453
1.29584725940687,0.194250755171565
1.29634006331217,0.112291771329096
1.2973769868439,0.0579808227684833
1.29891033018811,-0.579283342570564
1.30044730227539,1.61553250709468
1.30198791600241,0.540114030571628
1.30353218432707,-0.0411338588128576
1.30508012026879,0.717183773234892
1.30663173690893,-0.646245729759785
1.30818704739112,-0.466996818878131
1.30822219490435,-0.509118969025652
1.30974606492164,-0.735787407406265
1.31130880276981,-0.0963298619618929
1.31287527426836,0.205951881379773
1.31444549281377,-0.233598130438084
1.31601947186674,1.33165968341436
1.31759722495248,1.47175943046667
1.31917876566115,-0.351840396537883
1.3202132370017,-0.285120811206328
1.32076410764825,-0.285207346618025
1.32235326463498,-0.641024423429174
1.32394625040868,-0.071648335320079
1.32554307882319,-0.290029988804209
1.32714376379928,1.09837899459316
1.32874831932503,-0.337986037663457
1.33035675945626,0.074875619267031
1.33196909831692,-0.473358193930922
1.33231418786772,-0.494211841287013
