"V1","V2"
1.1,-4.68985183731459
1.1,-4.6898521852024
1.10110208304486,-3.88759526584224
1.10220637664453,-1.75486222676264
1.10331288745657,1.05214526338241
1.10442162216531,-4.80555035565689
1.10553258748197,-3.4158413399949
1.10664579014479,-4.52966466914845
1.1077612369192,-4.83829797994409
1.10887893459792,-2.61244019210725
1.10999889000111,-0.767719744325662
1.11008249696303,-1.25443429518171
1.11112110997652,-2.97311196868228
1.11224560139962,-4.27303133986797
1.11337237117373,-4.64548542423515
1.11450142623018,-3.09446084623582
1.11563277352846,-2.95002800143206
1.11676642005631,-0.493901009902091
1.11790237282993,-2.95598344622604
1.1190406388941,-4.32864873975959
1.1201812253223,-4.29748974361334
1.12025740914879,-4.46293693687508
1.12132413921689,-3.60661658305921
1.12246938770924,-4.28445375686144
1.1236169779599,-3.79808778308709
1.12476691715871,2.96561053509188
1.12591921252499,-4.34628520520173
1.12707387130767,-4.54452554610035
1.12823090078545,-2.87258863505358
1.12939030826693,-1.62111972108105
1.13052558362656,-4.71166536426816
1.1305521010908,-4.64735210060499
1.13171628662599,-0.726135711221703
1.13288287227179,-3.85028114251694
1.13405186545804,-0.771778003836774
1.13522327364529,-4.55787251072982
1.13639710432492,-4.34244883382903
1.13757336501934,-2.52553423393064
1.13875206328216,0.362560497811129
1.13993320669829,-4.5220714576752
1.14088787522978,-4.79924309045734
1.14111680288418,-4.88344017740806
1.1423028594879,-3.63975704132955
1.1434913841894,-4.45082865107261
1.14468238470059,-4.12570625782482
1.14587586876557,-2.52408657179447
1.14707184416073,-4.81036176891806
1.14827031869501,-4.23810863311442
1.14947130020999,-4.4199105822419
1.15067479658009,-4.6420412038793
1.1513451466272,-2.70645294474579
1.15188081571275,-3.9738129090342
1.1530893655486,-3.6507112944644
1.15430045406161,-3.00090673708238
1.15551408925932,-4.2363297245474
1.15673027918294,-4.47428959716692
1.15794903190761,-4.05556997470168
1.15917035554252,-4.30469127256905
1.16039425823109,-3.23123953443323
1.1616207481512,-4.28210282737254
1.16189826839471,-3.81313054525796
1.16284983351533,-4.77168150724734
1.16408152257075,-4.60850655925205
1.16531582359971,-3.63460736879179
1.16655274491963,-3.524998483639
1.16779229488327,-4.08425337740258
1.16903448187895,-1.90556954253654
1.1702793143307,-2.99400672806488
1.17152680069847,-4.45703414829214
1.17254811908784,-2.40444111195817
1.17277694947834,-4.04961102275647
1.17402976920267,-2.13232736584067
1.17528526844033,-4.25188595489638
1.17654345579689,-1.28988210461003
1.17780433991478,-3.55289421068798
1.17906792947356,-3.69455633037879
1.18033423319005,-4.62126122592852
1.18160325981856,-4.46702126925553
1.18287501815109,-4.87170250219035
1.18329558531484,0.178421854306661
1.18414951701754,-0.978101278836705
1.18542676528589,-2.37202911934949
1.18670677186244,-4.31067527991823
1.187989545692,-4.45588290533991
1.18927509575807,-2.11011588518491
1.19056343108312,-3.55692618304912
1.19185456072871,-4.07331873763579
1.19314849379579,-4.82502245983196
1.19414156181057,-4.04531789286793
1.19444523942486,-3.88409476556731
1.19574480679619,-4.83993603152206
1.19704720513007,-3.89230100187555
1.19835244368698,-4.38763976957788
1.19966053176785,-4.04237038240669
1.20097147871425,-3.96094679780478
1.20228529390865,-4.44324106110426
1.2036019867746,-2.79068477027571
1.20492156677698,-4.77012745918964
1.20508695151092,-4.84187035465962
1.20624404342224,-2.95035433862083
1.20756942625859,-4.34099239138723
1.20889772487626,-3.51720402203247
1.21022894890773,-4.00659284597927
1.21156310802795,-4.46313139621734
1.21290021195456,-3.57454019331712
1.21424027044818,-3.36917371822179
1.21558329331259,-3.77743449213435
1.216132665628,-4.8137408048523
1.21692929039501,-4.50668138068639
1.2182782715863,-4.82876071257241
1.21963024682124,-2.28735959560609
1.22098522607877,-3.7923534893578
1.22234321938219,-3.19954867183779
1.22370423679948,-4.09016138781416
1.22506828844348,-3.37434000855697
1.2264353844722,-4.60136765639456
1.22727962372603,-4.66184323792058
1.22780553508903,-4.66105671041615
1.22917875054299,-4.62641707572155
1.23055504112903,-2.98463974162192
1.23193441718824,-3.72623169863667
1.23331688910815,-3.48019895557727
1.23470246732294,-3.81043284151181
1.23609116231376,-4.7231323990184
1.23748298460896,-4.86668611149182
1.23852875379785,-4.66992510730839
1.23887794478435,-4.31353702939586
1.24027605346349,-1.76483535115492
1.24167732131796,-4.35167352988245
1.24308175906759,-4.5154260823264
1.2444893774808,-2.21481334393471
1.24590018737482,-4.62959280654647
1.24731419961599,-4.37494945581156
1.24873142512005,-4.81348174169452
1.2498809923422,-3.21588246728246
1.25015187485239,-4.19790881566021
1.25157555982836,-3.56546500825638
1.25300249111354,-4.56620465614114
1.25443267982402,-4.69974836120585
1.25586613712673,-4.10875326499635
1.25730287423968,-4.77623127736561
1.25874290243227,-3.15569992145075
1.2601862330256,-3.20478839380675
1.26133728444169,-3.05590982807169
1.26163287739275,-3.57227140614558
1.26308284695908,-4.04454641537237
1.26453615320254,-4.7372158532327
1.26599280765397,-4.46023411602468
1.26745282189738,-4.81435560600031
