"V1","V2"
15110.97566,-4.88536144162697
15171.9037270001,-8.53606136727257
15188.7847449998,7.43051236130293
15231.7590390001,-8.90825426169399
15255.709942,7.09862774777536
15255.7105669999,11.4318779308965
15260.7145489999,12.6806795685283
15261.7205670001,8.87756641526674
15426.1442010002,-13.9714491160553
15427.147477,-7.7834609953723
15434.1467940002,8.6146118830747
15435.1457179999,8.15965135991268
15436.1439350001,-3.68880524558391
15437.1485529998,5.80063133484245
15438.1501389998,-8.58481417826765
15439.1476389999,-5.02267145101188
15439.1481599999,-8.80237722313016
15439.1486920002,-5.51610408339758
15440.1501270002,-17.4653655857202
15441.1484949999,-11.6085060076771
15456.0133560002,8.7626118043006
15465.0704399999,-0.606800617481371
15469.1245949999,3.13956288133922
15486.9994910001,-1.78863279795675
15500.9818750001,2.2426366293887
15521.888206,-16.6804817535506
15542.9469790002,-4.69385912544183
15613.7048379998,25.3044790030617
15791.138299,15.286818162539
15792.1340049999,-5.03811299892089
15793.1378589999,-7.99068169287723
15795.139641,-7.56869591250658
15797.1372219999,-4.51075154833204
15798.1408099998,0.848214446819217
15807.1097110002,-4.58827184322868
15809.1346530002,9.29053958534653
15870.9851500001,6.48480434094975
15902.8967940002,-2.59113361277464
15902.898542,-1.48803554875925
15902.8995019998,-2.00931946510612
15960.6989239999,0.492313475366542
16138.1307870001,-12.0560080881277
16149.13228,-0.410810562445681
16149.132801,-15.5210771225273
16149.1333329999,-11.1047072366369
16173.1296179998,-10.7186707035787
16202.9935070002,12.2397441716434
16202.994225,11.8695898145173
16202.9949770002,8.91192561027346
16327.7014930001,18.8649374458678
16343.7037729998,2.72716900182452
16530.1163659999,-6.77884920758501
16532.1207409999,-0.855928802303973
16587.961875,-4.67828795633867
16613.905243,-5.25017950771357
16637.8106129998,2.68355954449902
16638.7869099998,8.82217303418969
16674.8042009999,7.36415612230119
16708.783727,-6.55490510111523
16884.1306250002,-2.70996353174717
16889.146042,6.29996445924443
16890.1462039999,2.78342067373062
16894.1388190002,-5.30293971392176
16896.1099769999,1.48530857203679
16911.0197689999,-6.69602627905948
16911.0203129998,-5.88413742464831
16911.0208680001,6.89136851902189
17234.1393519999,-1.46877035097823
17241.1373840002,-5.0891915510457
17241.1379169999,-8.00959553378772
17241.1384609998,-3.33429884675993
17243.1432059999,-2.61964097055252
17245.1453820001,-4.89290557781028
17246.1423960002,-5.57368136239322
17247.1466669999,-8.09960430389166
17254.1481710002,-1.05307147682902
17255.1516320002,1.84596625107855
17256.1507870001,0.429771825430876
17291.0432870002,4.94695804404465
17326.9781129998,4.14563395000618
17353.8766899998,-9.76818867682911
17378.7861810001,5.58936613232194
17384.7780670002,11.7265248400103
17401.7489470001,15.2153665116754
17672.9905090001,6.5759591872037
17678.9750689999,-4.62729693652406
17703.9552199999,-5.62558407383613
17703.9557409999,-7.83493842329943
17703.9562960002,-5.54559253715506
17712.9878699998,-0.551997839703865
17789.7497220002,0.42571728122419
17790.7369329999,4.62667197946825
17803.7051499998,9.27649848712776
17804.7083450002,16.5395252924966
17806.793356,1.18305488738356
17828.7575929998,-5.12756149039287
17829.7219099998,-6.82538502803475
17830.7230210002,0.493057820384015
18000.1515279999,0.471986819705877
18001.1496299999,4.77380859079017
18003.1490620002,-2.36857410578904
18029.934225,7.37906705436647
18065.898947,-0.33479856225965
18091.904873,-6.27681798286618
