"V1","V2"
15110.97566,-5.45558492046257
15171.9037270001,-7.23959635178471
15188.7847449998,10.7527031377467
15231.7590390001,-9.70306706414704
15255.709942,7.57201181896016
15255.7105669999,12.7748018198836
15260.7145489999,12.9752093558491
15261.7205670001,7.85753371591272
15426.1442010002,-12.1842957622575
15427.147477,-8.86137546894315
15434.1467940002,7.08422920523299
15435.1457179999,9.54045700362258
15436.1439350001,-3.55439403395576
15437.1485529998,7.48331681654236
15438.1501389998,-8.10562811409909
15439.1476389999,-7.95444566843071
15439.1481599999,-11.5523800929659
15439.1486920002,-8.62591020804757
15440.1501270002,-16.5406690400669
15441.1484949999,-14.3212272611345
15456.0133560002,9.97788425657927
15465.0704399999,0.891681612862158
15469.1245949999,6.11208429887847
15486.9994910001,-5.61484888809719
15500.9818750001,3.78607140163513
15521.888206,-15.0860978525379
15542.9469790002,-5.75278480060297
15613.7048379998,23.4832691808951
15791.138299,14.6225347971995
15792.1340049999,-9.6392922789455
15793.1378589999,-7.24870511012705
15795.139641,-5.49632735507475
15797.1372219999,-3.89432899187159
15798.1408099998,0.64186423971114
15807.1097110002,-4.02870276071553
15809.1346530002,9.61623145017438
15870.9851500001,6.7813797555682
15902.8967940002,-1.36116371232492
15902.898542,-0.254702414713392
15902.8995019998,-2.30103447275178
15960.6989239999,-3.92395141389716
16138.1307870001,-18.7642422558747
16149.13228,-1.68717256978198
16149.132801,-16.543196749928
16149.1333329999,-11.5374511891823
16173.1296179998,-10.1109937583278
16202.9935070002,13.4175023963362
16202.994225,12.3681334308858
16202.9949770002,9.65508938682615
16327.7014930001,21.2664216075864
16343.7037729998,5.23432125752515
16530.1163659999,-7.58615759159147
16532.1207409999,-5.00076367633665
16587.961875,-3.51036290577758
16613.905243,-5.81900306693205
16637.8106129998,3.23466139515949
16638.7869099998,8.15261969605126
16674.8042009999,8.07516786749329
16708.783727,-6.71246215761494
16884.1306250002,-4.21631398612226
16889.146042,5.70194917557819
16890.1462039999,3.27867177012376
16894.1388190002,-8.19950792227246
16896.1099769999,-2.13350117658047
16911.0197689999,-5.34129567854325
16911.0203129998,-4.12443267889103
16911.0208680001,8.45662615661058
17234.1393519999,-0.589871396750823
17241.1373840002,-4.20791188160729
17241.1379169999,-5.80978263388897
17241.1384609998,-1.55549946301835
17243.1432059999,-4.1162861290577
17245.1453820001,-2.3792029147553
17246.1423960002,-6.71508091465512
17247.1466669999,-14.1547985006509
17254.1481710002,0.787826883250091
17255.1516320002,1.76647830122965
17256.1507870001,-0.817788171054417
17291.0432870002,7.58399640660355
17326.9781129998,7.31362093411008
17353.8766899998,-10.0309610612858
17378.7861810001,2.67678166135738
17384.7780670002,14.0407912128831
17401.7489470001,14.7278135697125
17672.9905090001,6.04966403304934
17678.9750689999,-5.78150897966771
17703.9552199999,-4.65536669206995
17703.9557409999,-6.15044984398628
17703.9562960002,-4.16542461207428
17712.9878699998,2.85831948625491
17789.7497220002,2.63524245541703
17790.7369329999,4.61332687715185
17803.7051499998,10.1815763465347
17804.7083450002,16.4841507508972
17806.793356,2.42433034877467
17828.7575929998,-3.0418396853056
17829.7219099998,-5.97208026722001
17830.7230210002,1.63395418460641
18000.1515279999,0.623980896383728
18001.1496299999,5.68222811954911
18003.1490620002,-5.90176481434537
18029.934225,5.46387053255239
18065.898947,-0.819779057528649
18091.904873,-6.85638824138732
