"V1","V2"
1.1,-4.3288946839713
1.1,-4.32889468397357
1.10110208304486,-3.77270097819744
1.10220637664453,-1.25566811354324
1.10331288745657,1.78026213561125
1.10442162216531,-4.5250600513987
1.10553258748197,-3.08721385599708
1.10664579014479,-4.20111375949458
1.1077612369192,-4.59811903447778
1.10887893459792,-2.37101209316373
1.10999889000111,-0.330646658971007
1.11008249696303,-1.09750480344835
1.11112110997652,-2.94782894217443
1.11224560139962,-3.95816401489614
1.11337237117373,-4.36678853425352
1.11450142623018,-2.85979106945448
1.11563277352846,-2.5173260512843
1.11676642005631,0.0749700269024327
1.11790237282993,-2.64171679820518
1.1190406388941,-4.11494085258326
1.1201812253223,-3.99410008977637
1.12025740914879,-4.16804410002985
1.12132413921689,-3.35571910896241
1.12246938770924,-4.10529562775352
1.1236169779599,-3.5839637074026
1.12476691715871,3.28251863517468
1.12591921252499,-4.04673947482255
1.12707387130767,-4.30807530397166
1.12823090078545,-2.5597930008602
1.12939030826693,-1.19856380430432
1.13052558362656,-4.36861509523655
1.1305521010908,-4.28446814029766
1.13171628662599,-0.741474661839193
1.13288287227179,-3.55789981741137
1.13405186545804,-0.112880733424648
1.13522327364529,-4.3969618082152
1.13639710432492,-3.88981983053825
1.13757336501934,-1.93610171746664
1.13875206328216,1.15820032159186
1.13993320669829,-4.22867093522112
1.14088787522978,-4.49479688302481
1.14111680288418,-4.60114448228259
1.1423028594879,-3.30902275296504
1.1434913841894,-4.09076464660851
1.14468238470059,-3.70490447865112
1.14587586876557,-2.31251735745403
1.14707184416073,-4.4975113841646
1.14827031869501,-4.0423478644303
1.14947130020999,-4.27056464845569
1.15067479658009,-4.31338089831346
1.1513451466272,-2.74850473468044
1.15188081571275,-3.58684387843326
1.1530893655486,-3.28992011036959
1.15430045406161,-2.77234215286851
1.15551408925932,-4.06485647872032
1.15673027918294,-4.29831986924668
1.15794903190761,-3.89342324573065
1.15917035554252,-3.86431319154068
1.16039425823109,-2.93744103331719
1.1616207481512,-3.82630558839523
1.16189826839471,-3.40996844236165
1.16284983351533,-4.46267514778899
1.16408152257075,-4.3265534770558
1.16531582359971,-3.17671571297021
1.16655274491963,-3.04688222382336
1.16779229488327,-3.75038686146601
1.16903448187895,-1.23657164741101
