"V1","V2"
1.1,-4.38676318767804
1.1,-4.38676318768009
1.10110208304486,-3.82584860856983
1.10220637664453,-1.4944047870998
1.10331288745657,1.43183048428969
1.10442162216531,-4.53026597701867
1.10553258748197,-3.1122936309317
1.10664579014479,-4.22628005698258
1.1077612369192,-4.56734972943363
1.10887893459792,-2.51637171436269
1.10999889000111,-0.456183187562575
1.11008249696303,-1.03752187822048
1.11112110997652,-2.81560644340286
1.11224560139962,-3.98073577493122
1.11337237117373,-4.32220325843824
1.11450142623018,-2.9753811999494
1.11563277352846,-2.76662445260379
1.11676642005631,-0.34033631448685
1.11790237282993,-2.86359416134784
1.1190406388941,-4.20977357850879
1.1201812253223,-4.05055353249336
1.12025740914879,-4.20539353652905
1.12132413921689,-3.40492809912078
1.12246938770924,-4.12116780065023
1.1236169779599,-3.62370979934579
1.12476691715871,3.10665293096858
1.12591921252499,-4.05981452702511
1.12707387130767,-4.24150177950358
1.12823090078545,-2.63944642425563
1.12939030826693,-1.33508876466445
1.13052558362656,-4.35464901764473
1.1305521010908,-4.28372416028182
1.13171628662599,-0.610121694111941
1.13288287227179,-3.43726655780344
1.13405186545804,0.143968857964209
1.13522327364529,-4.33080642174147
1.13639710432492,-3.97804077605625
1.13757336501934,-2.06511641470454
1.13875206328216,0.842565822528881
1.13993320669829,-4.19616828565595
1.14088787522978,-4.43144251635195
1.14111680288418,-4.59097426668828
1.1423028594879,-3.41422019852789
1.1434913841894,-4.14236642349212
1.14468238470059,-3.80232152829055
1.14587586876557,-2.17654541478126
1.14707184416073,-4.49410717140947
1.14827031869501,-4.1227017030237
1.14947130020999,-4.18045275241249
1.15067479658009,-4.34228464230009
1.1513451466272,-2.70489860278204
1.15188081571275,-3.72558270090318
1.1530893655486,-3.41272490627174
1.15430045406161,-2.92523151503784
1.15551408925932,-4.15087329561797
1.15673027918294,-4.29267174625372
1.15794903190761,-3.92025779164109
1.15917035554252,-3.91520693802184
1.16039425823109,-2.8766484638729
1.1616207481512,-3.9306311806952
1.16189826839471,-3.42542945945698
1.16284983351533,-4.50432652416825
1.16408152257075,-4.26257114695747
1.16531582359971,-3.27655623287726
1.16655274491963,-3.04303437679542
1.16779229488327,-3.84353576797347
1.16903448187895,-1.54300490643451
1.1702793143307,-3.12072166622997
1.17152680069847,-4.09990643301339
1.17254811908784,-2.01914649799389
1.17277694947834,-3.76368719567913
1.17402976920267,-2.02992846653555
1.17528526844033,-4.12575169838161
1.17654345579689,-0.844498381932029
1.17780433991478,-3.30999518120697
1.17906792947356,-3.39224424798224
1.18033423319005,-4.40206151874529
