"V1","V2"
1.1,-4.54151399822135
1.1,-4.54151399822294
1.10110208304486,-3.65075388795381
1.10220637664453,-1.4703035341955
1.10331288745657,0.979283590929724
1.10442162216531,-4.70209017459107
1.10553258748197,-3.08858790435105
1.10664579014479,-4.59394384280731
1.1077612369192,-4.77848713682156
1.10887893459792,-2.53533130345457
1.10999889000111,-0.468549264448059
1.11008249696303,-1.15636900308502
1.11112110997652,-2.96461199417914
1.11224560139962,-3.98758740801722
1.11337237117373,-4.56232165376182
1.11450142623018,-2.89623316640294
1.11563277352846,-2.44951298708301
1.11676642005631,-0.643406321174981
1.11790237282993,-2.69361943481559
1.1190406388941,-4.36190068475489
1.1201812253223,-4.2329791488742
1.12025740914879,-4.38776126879358
1.12132413921689,-3.61373082362442
1.12246938770924,-4.40365858454331
1.1236169779599,-3.73435071647154
1.12476691715871,2.97333062607785
1.12591921252499,-4.15281138363204
1.12707387130767,-4.59466569788705
1.12823090078545,-2.6169177451558
1.12939030826693,-1.57300646955136
1.13052558362656,-4.5130846159158
1.1305521010908,-4.41105576911312
1.13171628662599,-1.40840333247499
1.13288287227179,-3.95322873313038
1.13405186545804,-0.490831662765943
1.13522327364529,-4.5950091485752
1.13639710432492,-3.99856443611262
1.13757336501934,-2.42815163384066
1.13875206328216,0.624893581817302
1.13993320669829,-4.31318221437047
1.14088787522978,-4.63711664077798
1.14111680288418,-4.76782073867409
1.1423028594879,-3.52720085977401
1.1434913841894,-4.37784246907572
1.14468238470059,-3.90653203683158
1.14587586876557,-2.508323043898
1.14707184416073,-4.71041590871764
1.14827031869501,-4.27022025245836
1.14947130020999,-4.33842714494219
1.15067479658009,-4.47701775082609
1.1513451466272,-2.71794447048021
1.15188081571275,-3.89281782425778
1.1530893655486,-3.60047015523807
1.15430045406161,-2.63272372541812
1.15551408925932,-4.13347287702718
1.15673027918294,-4.44660358973803
1.15794903190761,-3.99049959623088
1.15917035554252,-4.29998341124187
1.16039425823109,-3.35922251109801
1.1616207481512,-4.2020746868071
1.16189826839471,-3.54567599173927
1.16284983351533,-4.77106256040284
1.16408152257075,-4.55746487795594
1.16531582359971,-3.6542145188001
1.16655274491963,-3.23695786919237
1.16779229488327,-4.01370461217246
1.16903448187895,-1.54186639604868
1.1702793143307,-3.13220015692295
1.17152680069847,-4.36345616635234
1.17254811908784,-2.44051900829672
1.17277694947834,-4.13150154341824
1.17402976920267,-2.14888503158889
1.17528526844033,-4.24809703188666
1.17654345579689,-0.943632503391628
1.17780433991478,-3.44287460328522
1.17906792947356,-3.63407948263293
1.18033423319005,-4.55911799204799
1.18160325981856,-4.36470642913835
1.18287501815109,-4.73269427034447
1.18329558531484,0.441234558544378
1.18414951701754,-0.571047702482618
1.18542676528589,-2.27102341406422
1.18670677186244,-4.34246102668155
1.187989545692,-4.41453828438219
1.18927509575807,-2.56153605666
1.19056343108312,-3.58375253581491
1.19185456072871,-3.76494873403166
1.19314849379579,-4.66292460714928
1.19414156181057,-4.21370715446884
1.19444523942486,-3.91615720478743
1.19574480679619,-4.75247677931472
1.19704720513007,-3.92897471641456
1.19835244368698,-4.31947003614161
1.19966053176785,-3.9163998962982
1.20097147871425,-3.99902558772303
1.20228529390865,-4.31573511465857
1.2036019867746,-2.90682116693725
1.20492156677698,-4.62644868476522
1.20508695151092,-4.7211797171718
1.20624404342224,-2.70901146670153
1.20756942625859,-4.19807974541257
1.20889772487626,-3.44883363246615
1.21022894890773,-3.8602456179618
1.21156310802795,-4.32516369598662
1.21290021195456,-3.29520705394148
1.21424027044818,-3.15351207332069
1.21558329331259,-3.47756932563121
1.216132665628,-4.76396311447806
1.21692929039501,-4.50847356822672
1.2182782715863,-4.79064446838609
1.21963024682124,-2.04465983109648
1.22098522607877,-3.7135292327537
1.22234321938219,-3.23034899772884
1.22370423679948,-4.1697412711753
1.22506828844348,-2.92468970198482
1.2264353844722,-4.39703738103762
1.22727962372603,-4.69725810307787
1.22780553508903,-4.60951227537888
1.22917875054299,-4.63571897187282
1.23055504112903,-3.27513989350249
1.23193441718824,-3.75987672952201
1.23331688910815,-3.33199016025336
1.23470246732294,-4.05715644815618
1.23609116231376,-4.72486037316193
1.23748298460896,-4.76878953942671
1.23852875379785,-4.50343977194385
1.23887794478435,-4.08941264221372
1.24027605346349,-1.71974406153035
1.24167732131796,-4.06200531223246
1.24308175906759,-4.52767503139742
1.2444893774808,-2.49497959388779
1.24590018737482,-4.58695490517195
1.24731419961599,-4.24351325482619
1.24873142512005,-4.76253497893194
1.2498809923422,-2.88440615693614
1.25015187485239,-3.96747384645161
1.25157555982836,-3.60662088800959
1.25300249111354,-4.36206138638355
1.25443267982402,-4.66038734723046
1.25586613712673,-3.93072812453735
1.25730287423968,-4.71452890150508
1.25874290243227,-3.07330771570006
1.2601862330256,-3.17014183649232
1.26133728444169,-2.93772545302775
1.26163287739275,-3.27624270975108
1.26308284695908,-3.95105149538515
1.26453615320254,-4.6034056944122
1.26599280765397,-4.49657412374668
1.26745282189738,-4.72533950724747
1.26891620757031,-2.17536153450217
1.27038297636408,-3.86086022513874
1.27185314002416,-4.3709740905878
1.27289858384145,-4.30567640158833
1.27332671035042,-4.49075941940336
1.27480369919751,-4.21311974305357
1.27628411847512,-4.198884822228
1.27776798014835,-3.04938393041115
1.279255296238,-2.43125084014352
1.28074607882088,-4.44712209570841
1.28224034003021,-4.71986406891395
1.28373809205586,-1.55308465087077
1.28456585302856,-3.22460646026312
1.28523934714473,-4.04960027551269
1.28674411760108,-2.60520070141999
1.28825241578687,-3.58080661418987
1.28976425412208,-4.37539527651936
1.29127964508505,-4.11771734659098
1.29279860121286,-2.06084971500272
1.29432113510162,-4.74848857365643
1.29584725940687,-4.1628340841784
1.29634006331217,-3.76265967548747
1.2973769868439,-4.01517426905738
1.29891033018811,-4.65707727755975
1.30044730227539,-2.41565306459975
1.30198791600241,-3.79556759820699
1.30353218432707,-4.09598093774471
1.30508012026879,-3.60117604629468
1.30663173690893,-4.55251357621845
1.30818704739112,-4.46903489709175
1.30822219490435,-4.50924775078036
1.30974606492164,-4.78763236784434
1.31130880276981,-4.13727484504321
1.31287527426836,-4.08251451851427
1.31444549281377,-4.34142255802496
1.31601947186674,-2.92323952954755
1.31759722495248,-2.70833645673398
1.31917876566115,-4.40147549879734
1.3202132370017,-4.41242518536476
1.32076410764825,-4.32283174980776
1.32235326463498,-4.59698264864685
1.32394625040868,-4.11725291840136
1.32554307882319,-4.2890053758176
1.32714376379928,-2.75064018785949
1.32874831932503,-4.47019153017939
1.33035675945626,-3.89545485626226
1.33196909831692,-4.38902141976266
