"V1","V2"
1.1,-7.45652944294651
1.1,-7.45652944294975
1.10110208304486,-6.60802972366432
1.10220637664453,-5.16198862793076
1.10331288745657,-2.68316512047253
1.10442162216531,-7.64128936039984
1.10553258748197,-5.69111463128448
1.10664579014479,-8.06494960911098
1.1077612369192,-8.07618929896879
1.10887893459792,-6.3501347297229
1.10999889000111,-4.81114401159803
1.11008249696303,-6.02928626861424
1.11112110997652,-7.22085571491377
1.11224560139962,-6.16673602182871
1.11337237117373,-7.62539939985081
1.11450142623018,-4.72808938016371
1.11563277352846,-5.0315577941727
1.11676642005631,-4.65642058095662
1.11790237282993,-6.63831273373322
1.1190406388941,-7.338328446661
1.1201812253223,-7.18362986057517
1.12025740914879,-7.34997316806724
1.12132413921689,-7.99649509514458
1.12246938770924,-8.17096695098647
1.1236169779599,-7.17935409400511
1.12476691715871,-2.97714835976794
1.12591921252499,-7.32219782223601
1.12707387130767,-7.29670514311741
1.12823090078545,-6.23675797088524
1.12939030826693,-6.439380955281
1.13052558362656,-6.50165497977591
1.1305521010908,-6.2657683566612
1.13171628662599,-6.36758494560175
1.13288287227179,-7.00601762181847
1.13405186545804,-2.71435733525155
1.13522327364529,-8.20622568098978
1.13639710432492,-7.39858266491106
1.13757336501934,-5.50713747149658
1.13875206328216,-3.92607547599855
1.13993320669829,-5.24609510316057
1.14088787522978,-8.1097887925616
1.14111680288418,-8.03321942973881
1.1423028594879,-7.82403237753337
1.1434913841894,-7.8397403981617
1.14468238470059,-7.90940226439918
1.14587586876557,-4.74319923491859
1.14707184416073,-8.26859505903477
1.14827031869501,-6.484674659283
1.14947130020999,-7.46907531352716
1.15067479658009,-7.6291334284812
1.1513451466272,-6.26106057328767
1.15188081571275,-7.19635422304484
1.1530893655486,-6.73476519834824
1.15430045406161,-6.19743325580325
1.15551408925932,-7.28034135844089
1.15673027918294,-7.93870234214822
1.15794903190761,-8.21850168535983
1.15917035554252,-7.16983940467984
1.16039425823109,-6.64097975199511
