"V1","V2"
15110.97566,-1.93329480999319
15171.9037270001,-8.54702125780821
15188.7847449998,10.0488239623377
15231.7590390001,-10.2108742242998
15255.709942,5.3566563715775
15255.7105669999,10.0163292598678
15260.7145489999,13.8748594769821
15261.7205670001,6.66813651080744
15426.1442010002,-14.0334095619223
15427.147477,-2.18958572823567
15434.1467940002,7.74402061977568
15435.1457179999,6.93185691064506
15436.1439350001,-1.59995772549807
15437.1485529998,6.17992461541928
15438.1501389998,-4.74667729704596
15439.1476389999,-8.70208112775334
15439.1481599999,-13.7270456035373
15439.1486920002,-9.21309121721366
15440.1501270002,-11.6024525966793
15441.1484949999,-13.6102091063164
15456.0133560002,7.92525960998032
15465.0704399999,-1.75633549143576
15469.1245949999,5.23188101053038
15486.9994910001,0.909983559768108
15500.9818750001,3.34564083835605
15521.888206,-15.6601533140691
15542.9469790002,-0.204679855007196
15613.7048379998,23.8846062892417
15791.138299,13.985875483936
15792.1340049999,-10.2234947187624
15793.1378589999,-7.71918252860721
15795.139641,-5.64877544928942
15797.1372219999,-1.18648551136954
15798.1408099998,-2.46906795716511
15807.1097110002,-5.03845438378398
15809.1346530002,7.37759965877949
15870.9851500001,3.31835844269387
15902.8967940002,-4.69107430782226
15902.898542,-3.57951551517569
15902.8995019998,-5.62304081715718
15960.6989239999,-7.63238384350945
16138.1307870001,-11.1904715801105
16149.13228,1.29981917819965
16149.132801,-13.2343015713118
16149.1333329999,-8.81011295817684
16173.1296179998,-9.75240041887615
16202.9935070002,12.7781363361896
16202.994225,12.550947641173
16202.9949770002,9.59852374925725
16327.7014930001,18.0659208787436
16343.7037729998,7.32694272861852
16530.1163659999,-8.16193597667724
16532.1207409999,-5.71072212560304
16587.961875,-6.07414617224347
16613.905243,-9.21842778003861
16637.8106129998,5.29183752455458
16638.7869099998,6.98143229147663
16674.8042009999,9.40812014265786
16708.783727,0.226416620923198
16884.1306250002,-2.22174989027798
16889.146042,2.80172562132706
16890.1462039999,8.08919158714727
16894.1388190002,-5.59202727978075
16896.1099769999,-2.43938092587167
16911.0197689999,-5.03724936816406
16911.0203129998,-4.10787306137194
16911.0208680001,8.63635357388385
17234.1393519999,1.23760366808666
17241.1373840002,-5.36141281141318
17241.1379169999,-7.69862049661708
17241.1384609998,-3.17106280030212
17243.1432059999,-1.4411393089956
17245.1453820001,-3.51380077507389
17246.1423960002,-9.75658071204526
17247.1466669999,-12.2473555639953
17254.1481710002,1.11084588948745
17255.1516320002,7.07231762196122
17256.1507870001,-2.14657682899569
17291.0432870002,3.99218072605536
17326.9781129998,6.08485121928151
17353.8766899998,-9.14455132834083
17378.7861810001,2.95809156575694
17384.7780670002,10.3208288437441
17401.7489470001,12.1549263406689
17672.9905090001,2.96443408235648
17678.9750689999,-6.80869274772102
17703.9552199999,-2.67139536668797
17703.9557409999,-4.53881375383831
17703.9562960002,-2.17106618424984
17712.9878699998,0.805066637822638
17789.7497220002,3.06043663539804
17790.7369329999,2.04289667696429
17803.7051499998,7.32969844990257
17804.7083450002,16.7758588428306
17806.793356,3.13964766225962
17828.7575929998,-3.79942261688991
17829.7219099998,-5.29206030725701
17830.7230210002,2.92921615831859
18000.1515279999,-2.03918856622041
18001.1496299999,6.46101255568118
18003.1490620002,-3.5568910501901
18029.934225,7.4168082757791
18065.898947,-2.04968123532336
18091.904873,-10.6952201186869
