"V1","V2"
15110.97566,-7.89779610166443
15171.9037270001,-8.07351241484139
15188.7847449998,11.5350933768423
15231.7590390001,-10.8218570098761
15255.709942,7.15478111834454
15255.7105669999,10.9048437274141
15260.7145489999,13.7531301043127
15261.7205670001,7.07453969770359
15426.1442010002,-12.1983184423043
15427.147477,-8.40265724811979
15434.1467940002,9.16215482755797
15435.1457179999,9.22528378708012
15436.1439350001,-1.99903007602188
15437.1485529998,8.54616067771713
15438.1501389998,-7.338339740425
15439.1476389999,-6.90574690482754
15439.1481599999,-11.4084548435385
15439.1486920002,-6.59487273088234
15440.1501270002,-15.163939271788
15441.1484949999,-12.6812561992811
15456.0133560002,8.87300579077782
15465.0704399999,0.192744563650194
15469.1245949999,7.64632306557178
15486.9994910001,-5.13731963507962
15500.9818750001,4.51291214190496
15521.888206,-14.8101518667099
15542.9469790002,-2.63858286134928
15613.7048379998,26.0175018183545
15791.138299,14.7210996459216
15792.1340049999,-11.0486469038151
15793.1378589999,-8.46810856847151
15795.139641,-7.33931884348567
15797.1372219999,-1.0311008967401
15798.1408099998,1.89912181591353
15807.1097110002,-4.67837656589472
15809.1346530002,9.54562455853738
15870.9851500001,6.17734490761359
15902.8967940002,-3.48252215306275
15902.898542,-2.21028108391329
15902.8995019998,-2.59011586329871
15960.6989239999,-5.26243892157436
16138.1307870001,-15.3325514804674
16149.13228,-1.51160959880872
16149.132801,-15.389056856282
16149.1333329999,-11.2923571147112
16173.1296179998,-9.43612706924978
16202.9935070002,14.4522771492593
16202.994225,11.0269536072665
16202.9949770002,8.88922313919829
16327.7014930001,20.5360537922061
16343.7037729998,4.57224135985234
16530.1163659999,-3.3185987427787
16532.1207409999,-4.11260923106602
16587.961875,-4.85275752565212
16613.905243,-6.18576853972627
16637.8106129998,3.08819089546523
16638.7869099998,7.82032282981891
16674.8042009999,6.88691158010988
16708.783727,-6.58278875332689
16884.1306250002,-3.62405320423932
16889.146042,6.33155193694984
16890.1462039999,3.34576221898533
16894.1388190002,-7.43463204591171
16896.1099769999,-0.15281201709513
16911.0197689999,-6.37426567940201
16911.0203129998,-6.32697824691422
16911.0208680001,8.06372067077245
17234.1393519999,3.4522745933682
17241.1373840002,-5.57307572819627
17241.1379169999,-7.52354136800204
17241.1384609998,-3.06408132120487
17243.1432059999,-0.247126761434629
17245.1453820001,-3.24665070437914
17246.1423960002,-6.43553427482038
17247.1466669999,-14.8470630846314
17254.1481710002,2.3510402700158
17255.1516320002,1.03670518275976
17256.1507870001,-2.29870561632561
17291.0432870002,5.09867039390519
17326.9781129998,8.26476046170137
17353.8766899998,-11.0281627812801
17378.7861810001,4.54415245019845
17384.7780670002,11.671535200021
17401.7489470001,12.9448638670219
17672.9905090001,9.17501837792588
17678.9750689999,-5.32675704589201
17703.9552199999,-6.12303264012007
17703.9557409999,-7.95403410291692
17703.9562960002,-6.04099274427062
17712.9878699998,1.3629189268795
17789.7497220002,1.29089231428588
17790.7369329999,4.27090766486072
17803.7051499998,9.99270016957962
17804.7083450002,16.8475929047127
17806.793356,0.113930605635687
17828.7575929998,-2.014701546992
17829.7219099998,-8.28824638824153
17830.7230210002,1.39691343195591
18000.1515279999,-1.16398661279163
18001.1496299999,6.17927700334985
18003.1490620002,-2.90406774893563
18029.934225,4.21184487661594
18065.898947,-0.287177054200583
18091.904873,-9.46177949391131
