"V1","V2"
1.1,-1.72996610561646
1.1,-1.72996664210669
1.10110208304486,-1.1641978819475
1.10220637664453,1.21172422350528
1.10331288745657,4.2970902167265
1.10442162216531,-1.95297601886583
1.10553258748197,-0.528018419200722
1.10664579014479,-1.62676141470334
1.1077612369192,-2.00129289989954
1.10887893459792,0.204558044935281
1.10999889000111,2.12163547874681
1.11008249696303,1.44599759724164
1.11112110997652,-0.307061788620702
1.11224560139962,-1.38333982005517
1.11337237117373,-1.78969681355662
1.11450142623018,-0.302892114455092
1.11563277352846,0.0484731399313585
1.11676642005631,2.50051615630823
1.11790237282993,-0.00711180109058951
1.1190406388941,-1.52832731827849
1.1201812253223,-1.43555855067987
1.12025740914879,-1.59141030361738
1.12132413921689,-0.751464720631505
1.12246938770924,-1.48844566700169
1.1236169779599,-1.04570548933944
1.12476691715871,5.84418405677613
1.12591921252499,-1.48415244074383
1.12707387130767,-1.69567414940613
1.12823090078545,-0.00828314905735006
1.12939030826693,1.22597167579064
1.13052558362656,-1.80297353387275
1.1305521010908,-1.72695692263008
1.13171628662599,1.93207783976939
1.13288287227179,-1.02478604765011
1.13405186545804,2.54030007477539
1.13522327364529,-1.78494573715219
1.13639710432492,-1.36530852113614
1.13757336501934,0.540879477542061
1.13875206328216,3.52568349272005
1.13993320669829,-1.66476946464044
1.14088787522978,-1.88417177569298
1.14111680288418,-2.01025746335509
1.1423028594879,-0.784072170662201
1.1434913841894,-1.51747088193653
1.14468238470059,-1.13211637961322
1.14587586876557,0.353154135201207
1.14707184416073,-1.9032004793452
1.14827031869501,-1.44701614979491
1.14947130020999,-1.67503458342915
1.15067479658009,-1.75815083728426
1.1513451466272,-0.0967710610658248
1.15188081571275,-1.00236461286872
1.1530893655486,-0.639926290459274
1.15430045406161,-0.245781192903822
1.15551408925932,-1.4827599988291
1.15673027918294,-1.69155726636703
1.15794903190761,-1.24984519659503
1.15917035554252,-1.31483844333312
1.16039425823109,-0.328485209678293
1.1616207481512,-1.32194689644158
1.16189826839471,-0.802830420235439
1.16284983351533,-1.90094499889287
1.16408152257075,-1.72548545167374
