"V1","V2"
1.1,-4.59334541631645
1.1,-4.59334541631799
1.10110208304486,-3.68426353422203
1.10220637664453,-1.66726138341827
1.10331288745657,0.882032686366896
1.10442162216531,-4.77647364576038
1.10553258748197,-3.18430741663738
1.10664579014479,-4.65991615223939
1.1077612369192,-4.83449956117826
1.10887893459792,-2.59700391295743
1.10999889000111,-0.6481592322493
1.11008249696303,-1.2490495800719
1.11112110997652,-2.98883335244889
1.11224560139962,-4.0696288534883
1.11337237117373,-4.63010333096085
1.11450142623018,-3.02044206352898
1.11563277352846,-2.51796688754408
1.11676642005631,-0.836471161754647
1.11790237282993,-2.70084127241486
1.1190406388941,-4.43312626097199
1.1201812253223,-4.31585410902906
1.12025740914879,-4.45960610311207
1.12132413921689,-3.6583638602489
1.12246938770924,-4.43916424748019
1.1236169779599,-3.84987284484859
1.12476691715871,2.8917577065894
1.12591921252499,-4.23324014728238
1.12707387130767,-4.64058087362943
1.12823090078545,-2.72551386772401
1.12939030826693,-1.71528561818306
1.13052558362656,-4.59588226669141
1.1305521010908,-4.50279864234139
1.13171628662599,-1.39163527805855
1.13288287227179,-4.04890618890565
1.13405186545804,-0.525404583081725
1.13522327364529,-4.6267587946729
1.13639710432492,-4.11911559407904
1.13757336501934,-2.57226900803298
1.13875206328216,0.349762367203736
1.13993320669829,-4.40154666916792
1.14088787522978,-4.67699899758159
1.14111680288418,-4.82154717904663
1.1423028594879,-3.63351509087792
1.1434913841894,-4.44381942064243
1.14468238470059,-3.97132614742262
1.14587586876557,-2.52606888223787
1.14707184416073,-4.76008109081201
1.14827031869501,-4.34143576834217
1.14947130020999,-4.39569143632181
1.15067479658009,-4.56027792159776
1.1513451466272,-2.71847335308169
1.15188081571275,-3.97226978239198
1.1530893655486,-3.62325320653602
1.15430045406161,-2.76468886468311
1.15551408925932,-4.18973101503892
1.15673027918294,-4.49001568554789
1.15794903190761,-4.01362159311893
1.15917035554252,-4.39723205777168
1.16039425823109,-3.39411498629861
1.1616207481512,-4.32499204651347
1.16189826839471,-3.57686739209638
1.16284983351533,-4.83772981649688
1.16408152257075,-4.61073837988559
1.16531582359971,-3.73663316803064
1.16655274491963,-3.34566790825355
1.16779229488327,-4.07017291024548
1.16903448187895,-1.78744489706705
1.1702793143307,-3.17733463160133
1.17152680069847,-4.44463658760546
1.17254811908784,-2.52322454240496
1.17277694947834,-4.22806795754858
1.17402976920267,-2.18679443334983
1.17528526844033,-4.28009285581092
1.17654345579689,-1.05928860455825
1.17780433991478,-3.49101381782427
1.17906792947356,-3.69491339834841
1.18033423319005,-4.60245256788673
1.18160325981856,-4.45331166022399
1.18287501815109,-4.79338582922307
1.18329558531484,0.285537826664976
1.18414951701754,-0.628544093444789
1.18542676528589,-2.29713454201667
1.18670677186244,-4.41758372854903
1.187989545692,-4.46115066745907
1.18927509575807,-2.58801401424759
1.19056343108312,-3.69954893844934
1.19185456072871,-3.83507562061286
1.19314849379579,-4.73675709540012
1.19414156181057,-4.25037264810064
1.19444523942486,-3.99269373501457
1.19574480679619,-4.80837833031709
1.19704720513007,-3.94242484154509
1.19835244368698,-4.37617603301041
1.19966053176785,-4.03600566349221
1.20097147871425,-3.95808866979266
1.20228529390865,-4.37544852709394
1.2036019867746,-3.01268496802308
1.20492156677698,-4.67177318678026
1.20508695151092,-4.7828627352512
1.20624404342224,-2.82219216452163
1.20756942625859,-4.30674978886887
1.20889772487626,-3.47241419184164
1.21022894890773,-3.9761049614406
1.21156310802795,-4.3737897515114
1.21290021195456,-3.34363705591292
1.21424027044818,-3.27472338022184
1.21558329331259,-3.56143363889876
1.216132665628,-4.78885763213614
1.21692929039501,-4.56762497754821
1.2182782715863,-4.85041888277184
1.21963024682124,-2.07552719310834
1.22098522607877,-3.71796526615296
1.22234321938219,-3.23760307391737
1.22370423679948,-4.15608365635237
1.22506828844348,-2.94477129346106
1.2264353844722,-4.41844096403733
1.22727962372603,-4.75189247910154
1.22780553508903,-4.67791998796756
1.22917875054299,-4.67662319723289
1.23055504112903,-3.32317199075638
1.23193441718824,-3.80252747728926
1.23331688910815,-3.32649368023678
1.23470246732294,-4.08510310228363
