"V1","V2"
1.1,-4.30873239053588
1.1,-4.30873293097366
1.10110208304486,-3.73706475007319
1.10220637664453,-1.35626144111765
1.10331288745657,1.72158573601476
1.10442162216531,-4.53026765178859
1.10553258748197,-3.11422241500228
1.10664579014479,-4.2013863856578
1.1077612369192,-4.57902580842731
1.10887893459792,-2.38228416089575
1.10999889000111,-0.448160792162328
1.11008249696303,-1.1271642771176
1.11112110997652,-2.87818246341877
1.11224560139962,-3.95722842282086
1.11337237117373,-4.36893668512218
1.11450142623018,-2.87410914542247
1.11563277352846,-2.51754489034934
1.11676642005631,-0.0933115751425664
1.11790237282993,-2.58917791661676
1.1190406388941,-4.10931140799338
1.1201812253223,-4.01237782480243
1.12025740914879,-4.17171160156644
1.12132413921689,-3.3320693729697
1.12246938770924,-4.06921475615704
1.1236169779599,-3.63615158363499
1.12476691715871,3.24643249908089
1.12591921252499,-4.05914023223213
1.12707387130767,-4.27208767997544
1.12823090078545,-2.58956201665112
1.12939030826693,-1.35641381131646
1.13052558362656,-4.37555452587194
1.1305521010908,-4.29923688569537
1.13171628662599,-0.650905875469876
1.13288287227179,-3.60048660679459
1.13405186545804,-0.0458505322119169
1.13522327364529,-4.36063328461208
1.13639710432492,-3.93751432042328
1.13757336501934,-2.05030899088323
1.13875206328216,0.932764874705382
1.13993320669829,-4.23466905159845
1.14088787522978,-4.45817415931444
1.14111680288418,-4.58553792806507
1.1423028594879,-3.36523699499
1.1434913841894,-4.09181285818735
1.14468238470059,-3.71097273149715
1.14587586876557,-2.22873682217684
1.14707184416073,-4.47787686454459
1.14827031869501,-4.02303403008662
1.14947130020999,-4.25311419984254
1.15067479658009,-4.33067277478861
1.1513451466272,-2.67767231509723
1.15188081571275,-3.59009324663387
1.1530893655486,-3.22326806974061
1.15430045406161,-2.8180425048005
1.15551408925932,-4.05702671211546
1.15673027918294,-4.27239666728795
1.15794903190761,-3.82759634375631
1.15917035554252,-3.89453631126409
1.16039425823109,-2.90322610380949
1.1616207481512,-3.8940424919056
1.16189826839471,-3.37929262120471
1.16284983351533,-4.48007676620804
1.16408152257075,-4.2995640265888
1.16531582359971,-3.17352952280064
1.16655274491963,-3.07638288871485
1.16779229488327,-3.74422402730804
1.16903448187895,-1.40211849011357
1.1702793143307,-3.00195145649551
1.17152680069847,-4.0775051823791
1.17254811908784,-1.88999513444148
1.17277694947834,-3.72146145015901
1.17402976920267,-1.72087001731362
1.17528526844033,-4.0402442306029
1.17654345579689,-0.948223935792017
1.17780433991478,-3.25993281743823
1.17906792947356,-3.3690790156044
1.18033423319005,-4.4351767511204
1.18160325981856,-4.09469242754258
1.18287501815109,-4.57664100912942
1.18329558531484,0.797983120880387
1.18414951701754,-0.829621060428709
1.18542676528589,-2.41108284975857
1.18670677186244,-4.03982495766965
1.187989545692,-4.19038342267018
1.18927509575807,-2.11120834894186
1.19056343108312,-3.16710083889999
1.19185456072871,-3.74749607609565
1.19314849379579,-4.54317312524305
1.19414156181057,-3.88515504517599
1.19444523942486,-3.55886285832398
1.19574480679619,-4.5637081165614
1.19704720513007,-3.7038673462645
1.19835244368698,-4.0448801508766
1.19966053176785,-3.71753546125584
1.20097147871425,-3.84077048506762
1.20228529390865,-4.2552841620844
1.2036019867746,-2.59282872388238
1.20492156677698,-4.5090275538997
1.20508695151092,-4.55349549690394
1.20624404342224,-2.8002971320021
1.20756942625859,-3.97713868328808
1.20889772487626,-3.15870001109866
1.21022894890773,-3.65241929384095
1.21156310802795,-4.22195166909845
1.21290021195456,-3.19359839535955
1.21424027044818,-2.79477866009691
1.21558329331259,-3.59345036275525
1.216132665628,-4.56529070495671
1.21692929039501,-4.29524755376181
1.2182782715863,-4.57115073716679
1.21963024682124,-2.04218330511887
1.22098522607877,-3.53516075189114
1.22234321938219,-3.06390299209889
1.22370423679948,-3.78720062441565
1.22506828844348,-3.0345135973698
1.2264353844722,-4.33202904175849
1.22727962372603,-4.42732065134786
1.22780553508903,-4.38468007197454
1.22917875054299,-4.37780200451326
1.23055504112903,-2.79068511128898
1.23193441718824,-3.45025605351387
1.23331688910815,-3.14347890137569
1.23470246732294,-3.6405445302407
1.23609116231376,-4.41530840436818
1.23748298460896,-4.57686803837473
1.23852875379785,-4.42440565045311
1.23887794478435,-3.99358313416619
1.24027605346349,-1.46338352601535
1.24167732131796,-3.91824308434966
1.24308175906759,-4.27110725210994
1.2444893774808,-2.10135375695367
1.24590018737482,-4.41212914499389
1.24731419961599,-4.01625623004034
1.24873142512005,-4.57112223503995
1.2498809923422,-2.75313446552738
1.25015187485239,-3.83793736603596
1.25157555982836,-3.21666735246672
1.25300249111354,-4.22525200148343
1.25443267982402,-4.50238063091726
1.25586613712673,-3.74003073168055
1.25730287423968,-4.5055302808519
1.25874290243227,-3.14919714171944
1.2601862330256,-2.87340602576998
1.26133728444169,-2.59164327724906
1.26163287739275,-3.33192553597846
1.26308284695908,-3.86077961419139
1.26453615320254,-4.47806516142239
1.26599280765397,-4.30261335050798
1.26745282189738,-4.5517998492762
1.26891620757031,-2.12525691405645
1.27038297636408,-3.69214930645697
1.27185314002416,-4.26047384241329
1.27289858384145,-4.20037000641364
1.27332671035042,-4.39672954594997
1.27480369919751,-3.82743861843281
1.27628411847512,-4.11955413073687
1.27776798014835,-2.72384581720795
1.279255296238,-2.39654503107104
