"V1","V2"
15110.97566,-5.0415277342363
15171.9037270001,-7.07000690630957
15188.7847449998,11.347036293133
15231.7590390001,-9.32487573098842
15255.709942,8.38982257009775
15255.7105669999,13.0472938613821
15260.7145489999,14.2426479258465
15261.7205670001,8.13557832497827
15426.1442010002,-11.9444502310216
15427.147477,-8.6231309498653
15434.1467940002,5.72108375746757
15435.1457179999,10.2205629129312
15436.1439350001,-2.98659728387429
15437.1485529998,7.70466393312017
15438.1501389998,-7.53955839519404
15439.1476389999,-7.45481215584732
15439.1481599999,-11.334613697778
15439.1486920002,-8.23000003445122
15440.1501270002,-16.3247219212681
15441.1484949999,-14.10710944315
15456.0133560002,10.1628487405615
15465.0704399999,1.46017326629953
15469.1245949999,7.36947388066255
15486.9994910001,-4.76629175627022
15500.9818750001,4.0158008515682
15521.888206,-15.2964548167329
15542.9469790002,-5.00686573003259
15613.7048379998,23.2224341757646
15791.138299,14.0278451275299
15792.1340049999,-9.57708929436194
15793.1378589999,-7.84436244149038
15795.139641,-6.09289021548102
15797.1372219999,-4.49173276594593
15798.1408099998,0.0440615265761153
15807.1097110002,-4.31796838095761
15809.1346530002,9.74689385202873
15870.9851500001,6.27803691365989
15902.8967940002,-1.92552461934611
15902.898542,-0.819061743080965
15902.8995019998,-2.86539293411624
15960.6989239999,-4.42429015108792
16138.1307870001,-17.1543195846025
16149.13228,-1.93665473935471
16149.132801,-16.7926783307812
16149.1333329999,-11.7869321688886
16173.1296179998,-10.2303651133079
16202.9935070002,13.2224543477823
16202.994225,12.9916102930292
16202.9949770002,10.0353545041326
16327.7014930001,21.1416238672646
16343.7037729998,5.11266923716539
16530.1163659999,-6.94603709215153
16532.1207409999,-5.17538068435897
16587.961875,-3.72712378143115
16613.905243,-6.0584243127596
16637.8106129998,3.12120684005276
16638.7869099998,8.1036626159439
16674.8042009999,7.79820112412199
16708.783727,-5.24557180218471
16884.1306250002,-2.80644890673284
16889.146042,5.16419678021339
16890.1462039999,2.73983398640848
16894.1388190002,-8.74266481487575
16896.1099769999,-0.711133725832042
16911.0197689999,-5.65487587577445
16911.0203129998,-4.49499931606988
16911.0208680001,8.05497573487082
17234.1393519999,-0.952870823322883
17241.1373840002,-4.92772809698363
17241.1379169999,-6.52959866476522
17241.1384609998,-2.27531530559645
17243.1432059999,-4.83539602251403
17245.1453820001,-3.21278250714022
17246.1423960002,-7.19083175760534
17247.1466669999,-14.8724267942816
17254.1481710002,1.13134789191827
17255.1516320002,1.05209906671735
17256.1507870001,-1.53173510063789
17291.0432870002,7.30762937082545
17326.9781129998,8.03443059627898
17353.8766899998,-9.82694819052267
17378.7861810001,2.18835777615823
17384.7780670002,13.4279029034005
17401.7489470001,14.8622532563677
17672.9905090001,5.68596676184825
17678.9750689999,-5.40571861717763
17703.9552199999,-5.02165227209116
17703.9557409999,-6.89409648117726
17703.9562960002,-4.53171039563676
17712.9878699998,0.686156208324974
17789.7497220002,2.61550065665506
17790.7369329999,5.00318008174509
17803.7051499998,10.3294946843998
17804.7083450002,16.391640888065
17806.793356,1.34487280294707
17828.7575929998,-2.88817145169014
17829.7219099998,-6.25508977703794
17830.7230210002,3.4358101539874
18000.1515279999,0.358384078608651
18001.1496299999,5.56418053213201
18003.1490620002,-4.80944146738329
18029.934225,7.07775106910049
18065.898947,-1.066313024181
18091.904873,-7.18217416413972
