"V1","V2"
15110.97566,-6.61534413793561
15171.9037270001,-7.44276174082916
15188.7847449998,11.2629786986508
15231.7590390001,-9.8888906692373
15255.709942,8.00050299466238
15255.7105669999,10.725363020887
15260.7145489999,12.9489187070758
15261.7205670001,6.84250164382684
15426.1442010002,-11.807636818161
15427.147477,-8.27343179028685
15434.1467940002,8.71727264932269
15435.1457179999,9.61570717067298
15436.1439350001,-3.90632827359877
15437.1485529998,8.63321738991363
15438.1501389998,-7.83880817643148
15439.1476389999,-7.21713171353986
15439.1481599999,-10.9920043505226
15439.1486920002,-7.70081721960014
15440.1501270002,-15.5693331279945
15441.1484949999,-12.6136576689314
15456.0133560002,9.22788522593692
15465.0704399999,0.240015427614708
15469.1245949999,6.56708803135552
15486.9994910001,-4.65001928617494
15500.9818750001,4.68978078143482
15521.888206,-15.5844384656375
15542.9469790002,-4.13219389657388
15613.7048379998,25.5787974653904
15791.138299,15.9435905096107
15792.1340049999,-9.74236707820819
15793.1378589999,-7.20022575564872
15795.139641,-6.0346196398059
15797.1372219999,-0.281375556056446
15798.1408099998,1.02894026602007
15807.1097110002,-3.41003398108296
15809.1346530002,10.1202564824125
15870.9851500001,7.35933168792326
15902.8967940002,-2.42191053084753
15902.898542,-1.31545199218817
15902.8995019998,-1.67783955355844
15960.6989239999,-4.91420284936976
16138.1307870001,-16.959794411232
16149.13228,-1.72268999597873
16149.132801,-16.6996389759261
16149.1333329999,-11.2981281792418
16173.1296179998,-9.32977130637664
16202.9935070002,13.5091102815531
16202.994225,11.0495453343174
16202.9949770002,8.91181288332155
16327.7014930001,19.9090882997334
16343.7037729998,3.88534754978537
16530.1163659999,-3.78387209063658
16532.1207409999,-4.5300106574432
16587.961875,-4.97190680845233
16613.905243,-7.10351304438154
16637.8106129998,2.78628308435145
16638.7869099998,6.98817101854729
16674.8042009999,6.93962444869612
16708.783727,-6.44945951434784
16884.1306250002,-3.51664023985359
16889.146042,5.42738207519142
16890.1462039999,3.9681985285788
16894.1388190002,-7.64615488593336
16896.1099769999,0.0629298796193325
16911.0197689999,-6.44817896454697
16911.0203129998,-5.82585079783166
16911.0208680001,7.23699717239651
17234.1393519999,2.63771790452302
17241.1373840002,-4.39762539615185
17241.1379169999,-7.31698757109552
17241.1384609998,-1.88863192089775
17243.1432059999,-1.42500316587029
17245.1453820001,-2.94296911686615
17246.1423960002,-5.48073533829302
17247.1466669999,-13.6771556886706
17254.1481710002,3.33229976257644
17255.1516320002,2.19815589693098
17256.1507870001,-1.63920433624298
17291.0432870002,6.16618843993274
17326.9781129998,7.32615112413259
17353.8766899998,-11.0272049793493
17378.7861810001,4.58825082020121
17384.7780670002,12.2238414671046
17401.7489470001,13.6575702221089
17672.9905090001,9.49355737039514
17678.9750689999,-6.4424011562005
17703.9552199999,-5.70522107866054
17703.9557409999,-7.53622071000427
17703.9562960002,-5.62317740037179
17712.9878699998,1.4756242372423
17789.7497220002,1.88655234008183
17790.7369329999,4.48756882935777
17803.7051499998,9.97268760468432
17804.7083450002,17.7224973572556
17806.793356,0.999118797393749
17828.7575929998,-1.08006743304941
17829.7219099998,-7.42760184298095
17830.7230210002,0.176952628535219
18000.1515279999,0.133828446138068
18001.1496299999,7.28911930167669
18003.1490620002,-3.70800295753725
18029.934225,5.58850089421685
18065.898947,-0.151018020205811
18091.904873,-8.69350390939144
