"V1","V2"
1.1,-4.43220640399065
1.1,-4.43220640399184
1.10110208304486,-3.43288511698185
1.10220637664453,-1.16284246864777
1.10331288745657,0.806110125488628
1.10442162216531,-4.55222842224268
1.10553258748197,-2.57281385079179
1.10664579014479,-4.40598831845822
1.1077612369192,-4.54237229759795
1.10887893459792,-2.3550214113271
1.10999889000111,-0.0631990755908607
1.11008249696303,-0.810874871217466
1.11112110997652,-3.11055174512981
1.11224560139962,-3.72362111953285
1.11337237117373,-4.25379739984752
1.11450142623018,-2.58551489260415
1.11563277352846,-2.60307881548809
1.11676642005631,-0.408792047921198
1.11790237282993,-2.63942960827709
1.1190406388941,-4.02419973873461
1.1201812253223,-3.94603944869883
1.12025740914879,-4.15131857631516
1.12132413921689,-3.43693456791593
1.12246938770924,-4.37530257217358
1.1236169779599,-3.49745214455592
1.12476691715871,3.03091465763921
1.12591921252499,-3.88651859465401
1.12707387130767,-4.35772677146352
1.12823090078545,-2.21351470222075
1.12939030826693,-1.68695894497754
1.13052558362656,-4.10398461581971
1.1305521010908,-3.94754395682739
1.13171628662599,-1.4708702346384
1.13288287227179,-3.7728921408345
1.13405186545804,-0.104826403695514
1.13522327364529,-4.43754073699924
1.13639710432492,-3.8663589542243
1.13757336501934,-2.47103794241676
1.13875206328216,0.797474989682057
1.13993320669829,-3.97461165354062
1.14088787522978,-4.46629069664019
1.14111680288418,-4.62473585526672
1.1423028594879,-3.47984948920751
1.1434913841894,-4.23443855341381
1.14468238470059,-3.94121794393371
1.14587586876557,-1.92230682673116
1.14707184416073,-4.60993586821937
1.14827031869501,-3.89621641230801
1.14947130020999,-4.1217546376794
1.15067479658009,-4.34032291591248
1.1513451466272,-2.505762636752
1.15188081571275,-3.80156035012252
1.1530893655486,-3.29778459772277
1.15430045406161,-2.37061675241918
1.15551408925932,-3.98925114458595
1.15673027918294,-4.34327484283799
1.15794903190761,-3.86541221123227
1.15917035554252,-3.88712105578915
1.16039425823109,-2.94463009590223
1.1616207481512,-3.95759427998215
1.16189826839471,-3.60056392700349
1.16284983351533,-4.62315593447099
1.16408152257075,-4.32186137382686
1.16531582359971,-3.50248881744253
1.16655274491963,-3.0671453478939
1.16779229488327,-3.88804044691287
1.16903448187895,-1.22114468783374
1.1702793143307,-2.96254505695535
1.17152680069847,-4.15939334531984
1.17254811908784,-2.5136276268785
1.17277694947834,-3.98623467223573
1.17402976920267,-1.91903539908353
1.17528526844033,-4.05165706531162
1.17654345579689,-1.0449444746894
1.17780433991478,-3.25526706713717
1.17906792947356,-3.20636319164558
1.18033423319005,-4.39762101037414
1.18160325981856,-4.24022691879341
1.18287501815109,-4.56902851385681
1.18329558531484,0.563231563843912
1.18414951701754,-0.843068138306736
1.18542676528589,-1.96003670239421
1.18670677186244,-4.08943466465152
1.187989545692,-4.16225057886587
1.18927509575807,-2.25673513875538
1.19056343108312,-3.25024119911879
1.19185456072871,-3.88425663709975
1.19314849379579,-4.52937175341745
1.19414156181057,-4.08041777653287
1.19444523942486,-3.50417145781373
1.19574480679619,-4.54902996113592
1.19704720513007,-3.81761091046391
1.19835244368698,-4.20803292166258
1.19966053176785,-3.90186566304189
1.20097147871425,-4.05399546555734
1.20228529390865,-4.24920340722875
1.2036019867746,-2.44060228718669
1.20492156677698,-4.49288209196422
1.20508695151092,-4.53771044732778
1.20624404342224,-2.49216809702259
1.20756942625859,-4.08755627662302
1.20889772487626,-3.27354941031953
1.21022894890773,-3.78898728808864
1.21156310802795,-4.01970586454596
1.21290021195456,-3.12481807735426
1.21424027044818,-3.05083087877213
1.21558329331259,-3.1758983564749
1.216132665628,-4.62108160682866
1.21692929039501,-4.30104426635498
1.2182782715863,-4.63087471470394
1.21963024682124,-1.30827773521324
1.22098522607877,-3.74657333774295
1.22234321938219,-3.0758930504654
1.22370423679948,-4.04923481651517
1.22506828844348,-2.72234001595641
1.2264353844722,-4.14958007233335
1.22727962372603,-4.51480908321813
1.22780553508903,-4.42101625980567
1.22917875054299,-4.54196107635116
1.23055504112903,-3.01335804644126
1.23193441718824,-3.60256538534023
1.23331688910815,-2.95704938456911
1.23470246732294,-3.66456718379934
1.23609116231376,-4.50741338346265
1.23748298460896,-4.57369981135352
1.23852875379785,-4.34292645697005
1.23887794478435,-3.89906941763175
1.24027605346349,-1.83279522701608
1.24167732131796,-3.74102483733489
1.24308175906759,-4.37556114796146
1.2444893774808,-2.5251845805191
1.24590018737482,-4.43754023614625
1.24731419961599,-4.0508886931693
1.24873142512005,-4.57407738121808
1.2498809923422,-2.83055909575379
1.25015187485239,-3.88205095563248
1.25157555982836,-3.13641448441857
1.25300249111354,-4.34345341238807
1.25443267982402,-4.46691843086339
1.25586613712673,-3.72118671232821
1.25730287423968,-4.53263378051
1.25874290243227,-3.04152769122098
1.2601862330256,-2.72460480128061
1.26133728444169,-2.89807705849856
1.26163287739275,-3.42869795374836
1.26308284695908,-3.62342099063423
1.26453615320254,-4.43925015883409
1.26599280765397,-4.3730022502422
1.26745282189738,-4.5595061468168
1.26891620757031,-2.02526273188235
1.27038297636408,-3.96816525273025
1.27185314002416,-4.34036662221647
1.27289858384145,-4.37254427805002
1.27332671035042,-4.48928698690051
1.27480369919751,-4.1675878849737
1.27628411847512,-4.16969151131096
1.27776798014835,-2.79997570799114
1.279255296238,-2.19561745865403
1.28074607882088,-4.35147229302211
1.28224034003021,-4.52218051408269
1.28373809205586,-1.36495825120486
1.28456585302856,-3.18466954549135
1.28523934714473,-3.76719949540407
1.28674411760108,-2.42198838778305
1.28825241578687,-3.47936693290117
1.28976425412208,-4.09396499621264
1.29127964508505,-3.89823872863454
1.29279860121286,-1.96003504595862
1.29432113510162,-4.61951964091341
1.29584725940687,-3.98007264589629
1.29634006331217,-3.62510330612875
1.2973769868439,-3.9729507989986
1.29891033018811,-4.42181376040046
1.30044730227539,-2.39969141969991
1.30198791600241,-3.66206667881969
1.30353218432707,-4.04449087111877
1.30508012026879,-3.57632823053607
1.30663173690893,-4.39553305450349
1.30818704739112,-4.38845187197936
1.30822219490435,-4.40579425256809
1.30974606492164,-4.62222188333866
1.31130880276981,-4.12192105197906
1.31287527426836,-3.97575683133036
1.31444549281377,-4.33871441483135
1.31601947186674,-2.88894513869437
1.31759722495248,-2.42257714227824
1.31917876566115,-4.30625826912373
1.3202132370017,-4.19087701870908
1.32076410764825,-3.87215765202123
1.32235326463498,-4.40054925630605
1.32394625040868,-3.95277432978654
1.32554307882319,-4.24066008956274
1.32714376379928,-2.29527838323796
1.32874831932503,-4.38683974344937
1.33035675945626,-4.12612544767663
1.33196909831692,-4.22613126329489
1.33231418786772,-4.48979137870836
1.33358535009953,-4.58341619418693
1.33520552906556,-4.53222722716422
1.33682964954589,-1.62087747217734
1.3384577259412,-4.50396736097545
1.34008977272241,-2.66537035340505
1.3417258044311,-4.02917981227049
1.34336583567997,-3.84887717595902
1.34452605491588,-4.53314190145537
1.34500988115322,-3.12071037903141
1.34665795560705,-1.36888164438054
1.34831007387007,-4.39678963058739
1.34996625084373,-4.5297396029936
1.3516265015028,-4.55759433985847
1.35329084089582,-3.47333604055578
1.35495928414551,-4.17855119936925
1.35663184644928,-0.939308006255631
1.35684985479351,-1.07777247683035
1.35830854307967,-3.1876003090587
1.35998938938481,-3.69297872763852
1.36167440078892,-4.05272718694548
1.36336359279271,-2.32273234424312
1.36505698097395,-3.68089385778021
1.36675458098786,-3.80944131679533
1.36845640856766,-3.12777844762221
1.36928661346646,-4.14373670635089
1.37016247952502,-4.22710479849641
1.37187280975057,-4.52909431708165
1.37358741521435,-3.88198036016238
1.37530631196638,-2.64071045334984
1.37702951613709,-4.53978533776157
1.37875704393787,-2.50512561832127
1.38048891166156,-4.43902349769744
1.38183736630445,-4.26637706230579
1.38222513568296,-4.63428391653187
1.38396573245936,-2.9104089137426
1.38571071853105,-2.03327138812918
1.38746011052182,-4.0435206440375
1.38921392513956,-4.14484071985047
1.39097217917671,-4.00603185438857
1.39273488951084,-4.15626588314157
1.39450207310518,-4.59158984032959
1.39450315816732,-4.5922482174382
1.39627374700918,-3.68007861700406
1.39804992835901,-4.23994342785127
1.39983063437818,-3.67796402030294
1.40161588237804,-4.05343929154978
1.40340568975838,-3.61354352274842
1.40520007400797,-4.17640820469134
1.40699905270514,-3.09972240701794
1.40728504349201,-0.102864396220214
1.40880264351836,-4.4593758327737
1.41061086420679,-3.83537011603036
1.4124237326209,-4.53402349807598
1.41424126670305,-4.59101916701596
1.41606348448805,-4.4019796942126
1.4178904041038,-4.20640933903261
1.41972204377186,-4.34811124081623
1.4201840863803,-1.59544682984532
1.42155842180807,-4.5138585151116
1.42339955662315,-4.16742533285574
1.42524546672334,-4.64030523637612
1.42709617071099,-3.33396941911033
1.42895168728519,-3.58564590640694
1.43081203524243,-4.46356377882202
1.43267723347719,-3.40538886028716
1.43320136068746,-4.13941140728784
1.43454730098261,-4.64216077042281
1.43642225685112,-3.39606492835307
1.43830212027512,-4.46671647819162
1.44018691054758,-3.52328520570186
1.44207664706275,-3.00221313207547
1.44397134931679,-4.56385151254656
1.44587103690847,-1.69253441909072
1.44633795011158,-1.1220677091001
1.44777572953984,-2.81136766434028
1.44968544701689,-4.57002710408026
1.45160020925024,-4.32269460681661
1.45352003625586,-0.740610140375653
1.45544494815575,-4.15189087446876
1.45737496517863,-4.28295727385481
1.45931010766067,0.595793985283676
1.45959494828386,-1.23484353403902
1.4612503960462,-4.46832711588971
1.4631958508884,-4.48291683807978
1.46514649285008,-1.0112357735753
1.46710234270437,-4.37672109530311
1.46906342133548,-3.99677375881132
1.47102974973941,-2.7066014184679
1.47297345885961,-4.47614045120864
1.47300134902474,-4.49762212315753
