"V1","V2"
1.1,-4.63286676628567
1.1,-4.63286676628772
1.10110208304486,-4.09139431360737
1.10220637664453,-1.75847924400992
1.10331288745657,1.21728514821413
1.10442162216531,-4.77786714900131
1.10553258748197,-3.33275736196075
1.10664579014479,-4.47833248740605
1.1077612369192,-4.81859479725503
1.10887893459792,-2.72179399358979
1.10999889000111,-0.68943986686415
1.11008249696303,-1.27466286512581
1.11112110997652,-3.10061052057901
1.11224560139962,-4.24616554442403
1.11337237117373,-4.5586207908282
1.11450142623018,-3.25857806752137
1.11563277352846,-3.03649483381222
1.11676642005631,-0.50765363029288
1.11790237282993,-3.09666456938734
1.1190406388941,-4.45190291819037
1.1201812253223,-4.29365025152058
1.12025740914879,-4.44487589565344
1.12132413921689,-3.64354691066498
1.12246938770924,-4.36275306131418
1.1236169779599,-3.82298873113408
1.12476691715871,2.93088702096233
1.12591921252499,-4.30415016510799
1.12707387130767,-4.4989155351096
1.12823090078545,-2.86976305160548
1.12939030826693,-1.50078223191557
1.13052558362656,-4.61593795189632
1.1305521010908,-4.54437713492686
1.13171628662599,-0.848849491924144
1.13288287227179,-3.67505640784705
1.13405186545804,-0.11480121784169
1.13522327364529,-4.5854945432923
1.13639710432492,-4.22702081780389
1.13757336501934,-2.24569231288049
1.13875206328216,0.670148354709026
1.13993320669829,-4.4634616615281
1.14088787522978,-4.70022071983866
1.14111680288418,-4.8463260969402
1.1423028594879,-3.63468836904392
1.1434913841894,-4.39134477276784
1.14468238470059,-4.03884950094212
1.14587586876557,-2.43636567700995
1.14707184416073,-4.74640045257994
1.14827031869501,-4.38597567717582
1.14947130020999,-4.43044889548955
1.15067479658009,-4.5908184038835
1.1513451466272,-2.95184870409318
1.15188081571275,-3.95159577147277
1.1530893655486,-3.66071540817669
1.15430045406161,-3.17816921195615
1.15551408925932,-4.40278528336907
1.15673027918294,-4.53525054849351
1.15794903190761,-4.19045233478866
1.15917035554252,-4.15352349459008
1.16039425823109,-3.12678116937079
1.1616207481512,-4.16791521109477
1.16189826839471,-3.66965388164945
1.16284983351533,-4.7425517096963
1.16408152257075,-4.52789099157732
1.16531582359971,-3.55805068303281
1.16655274491963,-3.28668920154334
1.16779229488327,-4.09486305320243
1.16903448187895,-1.79571612260728
1.1702793143307,-3.34265086917523
1.17152680069847,-4.35299990153894
1.17254811908784,-2.26881610792438
1.17277694947834,-4.02182343010432
1.17402976920267,-2.26489132144829
1.17528526844033,-4.37963396266767
1.17654345579689,-1.09925785725628
1.17780433991478,-3.57483069259811
1.17906792947356,-3.65676745675197
1.18033423319005,-4.66014634303431
1.18160325981856,-4.32848991186975
1.18287501815109,-4.8315620332626
1.18329558531484,0.485411530040635
1.18414951701754,-1.03950713459224
1.18542676528589,-2.70165620149797
1.18670677186244,-4.22015489293855
1.187989545692,-4.44443714471501
1.18927509575807,-2.38570947676576
1.19056343108312,-3.57499382722702
1.19185456072871,-4.05598020913081
1.19314849379579,-4.81476118589851
1.19414156181057,-4.07615096814223
1.19444523942486,-3.74790699244929
1.19574480679619,-4.83994201215765
1.19704720513007,-4.03228710515887
1.19835244368698,-4.24223789309159
1.19966053176785,-3.91019416662826
1.20097147871425,-4.04611071185323
1.20228529390865,-4.50282653091588
1.2036019867746,-2.79736953377003
1.20492156677698,-4.70550252052792
1.20508695151092,-4.79129543309145
1.20624404342224,-2.94281080290924
1.20756942625859,-4.17722463571826
1.20889772487626,-3.4347872883088
1.21022894890773,-3.86311976949222
1.21156310802795,-4.47399459003899
1.21290021195456,-3.35264980709141
1.21424027044818,-3.16489040508438
1.21558329331259,-3.77855647261728
1.216132665628,-4.81508511016333
1.21692929039501,-4.56608165727991
1.2182782715863,-4.8204625891116
1.21963024682124,-2.28746370440982
1.22098522607877,-3.88130760757574
1.22234321938219,-3.15939905067839
1.22370423679948,-4.14250688721418
1.22506828844348,-3.29082168437341
1.2264353844722,-4.56947280619446
1.22727962372603,-4.73060844562971
1.22780553508903,-4.65883542338028
1.22917875054299,-4.59088523477911
1.23055504112903,-3.07193166110071
1.23193441718824,-3.79190632922482
1.23331688910815,-3.30217363692677
1.23470246732294,-3.96755874794192
1.23609116231376,-4.73165528277073
1.23748298460896,-4.83368377808128
1.23852875379785,-4.66104456572336
1.23887794478435,-4.1979585678782
1.24027605346349,-1.87984849102131
1.24167732131796,-4.1278606825305
1.24308175906759,-4.55285630618866
1.2444893774808,-2.44171423793236
1.24590018737482,-4.68415067541
1.24731419961599,-4.32130966288364
1.24873142512005,-4.8143034927401
1.2498809923422,-2.90875068137777
1.25015187485239,-4.1849407531391
1.25157555982836,-3.52128940668607
1.25300249111354,-4.49027976328742
1.25443267982402,-4.72782988547411
1.25586613712673,-4.01807371919793
1.25730287423968,-4.75575558485642
1.25874290243227,-3.40718821708802
1.2601862330256,-3.05450845774996
1.26133728444169,-2.75167828167506
1.26163287739275,-3.50875687088782
1.26308284695908,-4.15891146613123
1.26453615320254,-4.71147122527228
1.26599280765397,-4.50347300110403
1.26745282189738,-4.79018788271176
1.26891620757031,-2.33751905007674
1.27038297636408,-3.99070618709587
1.27185314002416,-4.52526973723494
1.27289858384145,-4.36198080614239
1.27332671035042,-4.66145095325786
1.27480369919751,-4.14091642115275
1.27628411847512,-4.37594718566086
1.27776798014835,-2.82758531509657
1.279255296238,-2.51718059015033
1.28074607882088,-4.55726794404578
1.28224034003021,-4.81791151858502
1.28373809205586,-1.82316760897041
1.28456585302856,-3.51469876646328
1.28523934714473,-4.30485611047206
1.28674411760108,-2.75632851847516
1.28825241578687,-3.32579420270057
1.28976425412208,-4.58429174963956
1.29127964508505,-4.24474482479659
1.29279860121286,-1.99964618042455
1.29432113510162,-4.8083688463706
1.29584725940687,-4.06919268139362
1.29634006331217,-3.87792312769611
1.2973769868439,-3.90013872887389
1.29891033018811,-4.75961705135623
1.30044730227539,-2.34109188113448
1.30198791600241,-3.65553966225539
1.30353218432707,-4.0312437636234
1.30508012026879,-3.70096613796599
1.30663173690893,-4.75807369771477
1.30818704739112,-4.6392135073975
1.30822219490435,-4.65548493060507
1.30974606492164,-4.83285435807866
1.31130880276981,-4.14534918300589
1.31287527426836,-3.6921619592089
1.31444549281377,-4.31926065904779
1.31601947186674,-2.93166118269804
1.31759722495248,-2.77807757012138
1.31917876566115,-4.66082143309782
1.3202132370017,-4.47253839864666
1.32076410764825,-4.40470296066556
1.32235326463498,-4.71353877489244
1.32394625040868,-4.43340010610095
1.32554307882319,-4.37159032056187
1.32714376379928,-2.91999382247039
1.32874831932503,-4.39774730371889
1.33035675945626,-4.07111347245123
1.33196909831692,-4.52309713090134
1.33231418786772,-4.66370066324291
1.33358535009953,-4.83208090359224
1.33520552906556,-4.76009365271202
1.33682964954589,-1.82150123543605
1.3384577259412,-4.76170348240757
1.34008977272241,-2.91936221604746
1.3417258044311,-4.04853446124494
1.34336583567997,-4.14070564034509
1.34452605491588,-4.76338656119154
1.34500988115322,-3.41141436507164
1.34665795560705,-1.97894756987736
1.34831007387007,-4.7771466951568
1.34996625084373,-4.71180578026773
1.3516265015028,-4.68277482881754
1.35329084089582,-3.72500554632987
1.35495928414551,-4.60413507400333
1.35663184644928,-1.48326806087332
1.35684985479351,-1.30054595003836
