"V1","V2"
1.1,-3.33456809171767
1.1,-3.33456809172233
1.10110208304486,-3.51349394181224
1.10220637664453,-1.72357051896236
1.10331288745657,1.46368549453658
1.10442162216531,-4.28874032520682
1.10553258748197,-3.21711770135912
1.10664579014479,-3.95546297633646
1.1077612369192,-4.55206583282833
1.10887893459792,-2.9696920555775
1.10999889000111,-1.64129449530557
1.11008249696303,-2.63803312801164
1.11112110997652,-3.4783257585539
1.11224560139962,-3.39000092106764
1.11337237117373,-4.09525154396775
1.11450142623018,-1.69427419667275
1.11563277352846,-1.55120615242189
1.11676642005631,-1.51447574076005
1.11790237282993,-2.99997356588531
1.1190406388941,-3.83279370212412
1.1201812253223,-3.89486099094816
1.12025740914879,-3.93749890936081
1.12132413921689,-4.34241435589647
1.12246938770924,-4.2745673756132
1.1236169779599,-4.06936585880212
1.12476691715871,0.583097344304944
1.12591921252499,-3.79166026445401
1.12707387130767,-3.70789318840807
1.12823090078545,-3.30933266348714
1.12939030826693,-2.38803716281936
1.13052558362656,-3.59913094716572
1.1305521010908,-3.50386727564731
1.13171628662599,-2.04071275980763
1.13288287227179,-3.28544596634404
1.13405186545804,0.202203039713792
1.13522327364529,-4.56397660321497
1.13639710432492,-4.01110980744503
1.13757336501934,-1.70227302579949
1.13875206328216,-0.58274973763716
1.13993320669829,-2.5721215011516
1.14088787522978,-4.54818884036544
1.14111680288418,-4.3193439386915
1.1423028594879,-4.17035251798083
1.1434913841894,-4.31214257247851
1.14468238470059,-3.95972829094015
1.14587586876557,-2.12469695609983
1.14707184416073,-4.57210335074606
1.14827031869501,-3.32149155480207
1.14947130020999,-4.22728873345486
1.15067479658009,-3.8275415495888
1.1513451466272,-2.59453688321836
1.15188081571275,-3.53161802656669
1.1530893655486,-3.34914725046454
1.15430045406161,-2.67177437194707
1.15551408925932,-3.73717270787941
1.15673027918294,-4.23059719198781
1.15794903190761,-4.6291752043276
1.15917035554252,-3.27278988608194
1.16039425823109,-3.49837306909873
1.1616207481512,-3.70023792537202
1.16189826839471,-3.21041550741805
1.16284983351533,-4.55082823380829
1.16408152257075,-3.83116149512782
1.16531582359971,-2.46980235784858
1.16655274491963,-3.27722402159574
1.16779229488327,-3.59961987393328
1.16903448187895,-1.51585657193161
1.1702793143307,-2.84544243299118
1.17152680069847,-3.14190510215329
1.17254811908784,-0.724777209421037
1.17277694947834,-3.68909684336254
1.17402976920267,-2.66735023252031
1.17528526844033,-4.02531952533971
1.17654345579689,0.0979175943379271
1.17780433991478,-0.700821932959316
1.17906792947356,-1.9781710541279
1.18033423319005,-4.42409627106454
1.18160325981856,-4.56400213256703
1.18287501815109,-4.44876089331868
1.18329558531484,1.69066547766826
1.18414951701754,-0.493951321080063
1.18542676528589,-1.12924569846106
1.18670677186244,-4.53406795490165
1.187989545692,-3.8015303220266
1.18927509575807,-3.46052108549842
1.19056343108312,-3.18068259663173
1.19185456072871,-4.3501708749395
1.19314849379579,-4.08714761807951
1.19414156181057,-4.2929676126266
1.19444523942486,-3.66235051186405
1.19574480679619,-4.43994572159883
1.19704720513007,-4.2306889403516
1.19835244368698,-4.57421734755272
1.19966053176785,-3.3629872197985
1.20097147871425,-4.31334506679534
1.20228529390865,-4.05422783627543
1.2036019867746,-2.35546430342592
1.20492156677698,-4.58028295466355
1.20508695151092,-4.42196042360652
1.20624404342224,-3.32087544997913
1.20756942625859,-4.43196985843102
1.20889772487626,-3.30953527276754
1.21022894890773,-3.44276636952125
1.21156310802795,-4.20317309602908
1.21290021195456,-3.05964019960746
1.21424027044818,-1.8855154353345
1.21558329331259,-3.62791940874175
1.216132665628,-4.31382515829094
1.21692929039501,-4.25095290792169
1.2182782715863,-4.63076383981385
1.21963024682124,-1.31708585198479
1.22098522607877,-2.6876043914231
1.22234321938219,-2.87528921149655
1.22370423679948,-3.75634652010692
1.22506828844348,-3.14487505545216
1.2264353844722,-4.16277922948703
1.22727962372603,-4.56099391248788
1.22780553508903,-4.37503622497738
1.22917875054299,-4.41095440479811
1.23055504112903,-3.58604033539169
1.23193441718824,-3.24354634743875
1.23331688910815,-3.51092403460896
1.23470246732294,-4.2241795506794
1.23609116231376,-4.41256285148924
1.23748298460896,-4.01482877701378
1.23852875379785,-4.04191439667605
1.23887794478435,-3.63188985176359
1.24027605346349,-0.739560311829196
1.24167732131796,-3.10142867866225
1.24308175906759,-4.43410875371817
1.2444893774808,-2.33913360594065
1.24590018737482,-4.51637085012143
1.24731419961599,-4.05081689887928
1.24873142512005,-4.53376762443159
1.2498809923422,-3.36183630105089
1.25015187485239,-4.33806557605166
1.25157555982836,-3.03723121613692
1.25300249111354,-3.79035341330561
1.25443267982402,-4.59466596521767
1.25586613712673,-3.46885365619184
1.25730287423968,-4.47457852219046
1.25874290243227,-3.46385835309954
1.2601862330256,-1.98372608987521
1.26133728444169,-2.64676494580769
1.26163287739275,-2.48620196850405
1.26308284695908,-3.86866299832937
1.26453615320254,-4.18461266306824
1.26599280765397,-4.53692881062287
1.26745282189738,-4.64139691675845
1.26891620757031,-3.06748009407156
1.27038297636408,-3.26259634720188
1.27185314002416,-3.93492960835138
1.27289858384145,-4.39089385369189
1.27332671035042,-4.44539688860138
1.27480369919751,-4.19506335909588
1.27628411847512,-3.48514825113026
1.27776798014835,-2.72362556636998
1.279255296238,-2.77065370960102
1.28074607882088,-4.16390421468989
1.28224034003021,-4.38037915060201
1.28373809205586,-1.22326358647897
1.28456585302856,-2.66928369886088
1.28523934714473,-3.01416247744217
1.28674411760108,-1.9329629573613
1.28825241578687,-4.10607588636495
1.28976425412208,-4.14458558857004
1.29127964508505,-4.01271374224987
1.29279860121286,-2.37920821002209
1.29432113510162,-4.31166054741382
1.29584725940687,-3.45781844674898
1.29634006331217,-3.19243952390852
1.2973769868439,-4.10520855516333
1.29891033018811,-4.24219868170766
1.30044730227539,-2.61554163232117
1.30198791600241,-3.5900590132396
1.30353218432707,-4.53236536281296
1.30508012026879,-4.24077877290464
1.30663173690893,-4.60144712193707
1.30818704739112,-4.4140284495484
1.30822219490435,-4.40686071330461
