"V1","V2"
1.1,-4.3215430937631
1.1,-4.32154359817977
1.10110208304486,-3.74731094610749
1.10220637664453,-1.35315905440766
1.10331288745657,1.70736929577342
1.10442162216531,-4.540518182814
1.10553258748197,-3.12932619339446
1.10664579014479,-4.2114855705369
1.1077612369192,-4.58949243469962
1.10887893459792,-2.39924166097919
1.10999889000111,-0.452834101775325
1.11008249696303,-1.13543521117023
1.11112110997652,-2.88303839476223
1.11224560139962,-3.96620430043188
1.11337237117373,-4.38098447362134
1.11450142623018,-2.87608277560557
1.11563277352846,-2.52453228772774
1.11676642005631,-0.116384506775917
1.11790237282993,-2.60337831566463
1.1190406388941,-4.12021963138662
1.1201812253223,-4.02516182543181
1.12025740914879,-4.18538934834456
1.12132413921689,-3.34375578999911
1.12246938770924,-4.08272136556164
1.1236169779599,-3.65235318857342
1.12476691715871,3.22437360736697
1.12591921252499,-4.06910188086781
1.12707387130767,-4.28146711910606
1.12823090078545,-2.59744760360118
1.12939030826693,-1.38392406949137
1.13052558362656,-4.38331770741908
1.1305521010908,-4.30679326706715
1.13171628662599,-0.665866865266965
1.13288287227179,-3.61406935029814
1.13405186545804,-0.0605867298527603
1.13522327364529,-4.37053469128708
1.13639710432492,-3.94021132548372
1.13757336501934,-2.07009870693494
1.13875206328216,0.921284995587682
1.13993320669829,-4.2404967938015
1.14088787522978,-4.46493561329109
1.14111680288418,-4.59536313181659
1.1423028594879,-3.37951974089995
1.1434913841894,-4.10076409594311
1.14468238470059,-3.72435710021537
1.14587586876557,-2.23284465076896
1.14707184416073,-4.48856562088358
1.14827031869501,-4.02788896910201
1.14947130020999,-4.26328723907406
1.15067479658009,-4.33863981832033
1.1513451466272,-2.69123952574475
1.15188081571275,-3.60047673542388
1.1530893655486,-3.2352500103539
1.15430045406161,-2.82305057050709
1.15551408925932,-4.06681452516821
1.15673027918294,-4.28661230964733
1.15794903190761,-3.83786679795483
1.15917035554252,-3.90295483276091
1.16039425823109,-2.91305837913777
1.1616207481512,-3.90130915252135
1.16189826839471,-3.39111741491573
1.16284983351533,-4.49241736425964
1.16408152257075,-4.30698020293275
1.16531582359971,-3.17892844621415
1.16655274491963,-3.08858462299648
1.16779229488327,-3.75428873407324
1.16903448187895,-1.40451867546958
1.1702793143307,-3.02295199803351
1.17152680069847,-4.08668911165305
1.17254811908784,-1.8950958156353
1.17277694947834,-3.72795168835697
1.17402976920267,-1.73502602040335
1.17528526844033,-4.04985992182722
1.17654345579689,-0.957256837470625
1.17780433991478,-3.26693307209942
1.17906792947356,-3.3744919775489
1.18033423319005,-4.44465581620713
1.18160325981856,-4.09860904137494
1.18287501815109,-4.58584587222785
1.18329558531484,0.794189336520928
1.18414951701754,-0.838886328030783
1.18542676528589,-2.43411047152998
1.18670677186244,-4.04923631377895
1.187989545692,-4.19839265402524
1.18927509575807,-2.13159375592343
1.19056343108312,-3.1681785076328
1.19185456072871,-3.76209447719831
1.19314849379579,-4.55177630909216
1.19414156181057,-3.89643863605076
1.19444523942486,-3.56745234015793
1.19574480679619,-4.57376169945408
1.19704720513007,-3.71497007892558
1.19835244368698,-4.05978443249566
1.19966053176785,-3.72675368117828
1.20097147871425,-3.85970478612089
1.20228529390865,-4.26263820962279
1.2036019867746,-2.60667170157328
1.20492156677698,-4.52181603039773
1.20508695151092,-4.56306189763777
1.20624404342224,-2.8075254268193
1.20756942625859,-3.98467488287068
1.20889772487626,-3.165141614492
1.21022894890773,-3.66109801375214
1.21156310802795,-4.23280077861929
1.21290021195456,-3.20441718297642
1.21424027044818,-2.79875200591934
1.21558329331259,-3.60563523294857
1.216132665628,-4.57787568795149
1.21692929039501,-4.3088299038927
1.2182782715863,-4.58220280774523
1.21963024682124,-2.06110381951098
1.22098522607877,-3.54581592479693
1.22234321938219,-3.07514627226036
1.22370423679948,-3.80356979512678
1.22506828844348,-3.04606242810471
1.2264353844722,-4.34276176206927
1.22727962372603,-4.4388360635086
1.22780553508903,-4.39419742468127
1.22917875054299,-4.38780769152814
1.23055504112903,-2.81379629160225
1.23193441718824,-3.45592232441035
1.23331688910815,-3.15688099127968
1.23470246732294,-3.66236044199806
1.23609116231376,-4.4228863098584
1.23748298460896,-4.58679383420278
1.23852875379785,-4.43206342578972
1.23887794478435,-4.00217803826829
1.24027605346349,-1.46830432803452
1.24167732131796,-3.92091860095522
1.24308175906759,-4.28339156886349
1.2444893774808,-2.10853612867615
1.24590018737482,-4.42400445306035
1.24731419961599,-4.02848982855548
1.24873142512005,-4.58207782256065
1.2498809923422,-2.75253141271398
1.25015187485239,-3.84620869990093
1.25157555982836,-3.22247933172949
1.25300249111354,-4.23183684260531
1.25443267982402,-4.51307803128336
1.25586613712673,-3.74955563308012
1.25730287423968,-4.51474515821693
1.25874290243227,-3.16010398853652
1.2601862330256,-2.88590296226411
1.26133728444169,-2.59280887674388
1.26163287739275,-3.34327291935992
1.26308284695908,-3.87106198984114
1.26453615320254,-4.48784436742696
1.26599280765397,-4.31452281938377
1.26745282189738,-4.56218334124381
1.26891620757031,-2.13130684747282
1.27038297636408,-3.6977264649195
1.27185314002416,-4.27062975251184
1.27289858384145,-4.21162416865613
1.27332671035042,-4.40693574247828
1.27480369919751,-3.838566532947
1.27628411847512,-4.1269071422328
1.27776798014835,-2.73398780366156
1.279255296238,-2.40093137804243
1.28074607882088,-4.34879266506337
1.28224034003021,-4.54700864802797
1.28373809205586,-1.71368682379117
1.28456585302856,-3.20132024960796
1.28523934714473,-3.93580816807045
1.28674411760108,-2.53188911149252
1.28825241578687,-3.11871126578589
1.28976425412208,-4.22797273587762
1.29127964508505,-3.95480102353625
1.29279860121286,-1.8798667880038
1.29432113510162,-4.56749722535378
1.29584725940687,-3.79532586328603
1.29634006331217,-3.58201278069888
1.2973769868439,-3.67871661546005
1.29891033018811,-4.51214903081265
1.30044730227539,-2.1173384796347
1.30198791600241,-3.49862611166921
1.30353218432707,-3.78160770137689
1.30508012026879,-3.51796961298422
1.30663173690893,-4.50094944011701
1.30818704739112,-4.37958228882823
1.30822219490435,-4.39647088266341
1.30974606492164,-4.60000633811066
1.31130880276981,-3.84968221071333
1.31287527426836,-3.58901997344768
1.31444549281377,-4.04937904253765
1.31601947186674,-2.58644902563614
1.31759722495248,-2.69453959558544
1.31917876566115,-4.37829817426567
1.3202132370017,-4.21880818047529
1.32076410764825,-4.16418803522336
1.32235326463498,-4.49129596753014
1.32394625040868,-4.20785577872673
1.32554307882319,-4.18314403200415
1.32714376379928,-2.79306958971253
1.32874831932503,-4.15684769903695
1.33035675945626,-3.70362647762951
1.33196909831692,-4.2933333944338
1.33231418786772,-4.38642173456177
1.33358535009953,-4.54713310444643
1.33520552906556,-4.48856821791336
1.33682964954589,-1.65546904715964
1.3384577259412,-4.5525106942163
1.34008977272241,-2.52732891067288
1.3417258044311,-3.79686072707423
1.34336583567997,-4.0313214508615
1.34452605491588,-4.54123795188574
1.34500988115322,-3.16491122270091
1.34665795560705,-1.79552027688183
1.34831007387007,-4.52613335073673
1.34996625084373,-4.46058389826104
1.3516265015028,-4.45328829573632
1.35329084089582,-3.49400623557134
1.35495928414551,-4.3770626353884
1.35663184644928,-1.10802040825419
1.35684985479351,-0.96099662533962
1.35830854307967,-3.56079333223838
1.35998938938481,-3.79525987757458
1.36167440078892,-4.04475559712481
1.36336359279271,-2.1254552658942
1.36505698097395,-3.47281853168156
1.36675458098786,-3.69651191155313
1.36845640856766,-3.39984198660975
1.36928661346646,-3.95038583337393
1.37016247952502,-4.34231224382532
1.37187280975057,-4.55382071965264
1.37358741521435,-3.89356546904171
1.37530631196638,-2.39692258809319
1.37702951613709,-4.48534873749267
1.37875704393787,-2.588866362598
1.38048891166156,-4.51149853360815
1.38183736630445,-4.12295090704967
1.38222513568296,-4.57796859289053
1.38396573245936,-2.77644650604359
1.38571071853105,-2.00623669800419
1.38746011052182,-3.79583009097914
1.38921392513956,-4.19483650161843
1.39097217917671,-3.81150780988563
1.39273488951084,-4.03623615535068
1.39450207310518,-4.47435004232736
1.39450315816732,-4.47562092960661
1.39627374700918,-3.52226405572176
1.39804992835901,-4.15690441997956
1.39983063437818,-3.76500964678528
1.40161588237804,-3.92005442605492
1.40340568975838,-3.69111540238035
1.40520007400797,-4.33039746080326
1.40699905270514,-3.10586583602273
1.40728504349201,-0.636483275450674
1.40880264351836,-4.47910714088639
1.41061086420679,-3.83193858926873
1.4124237326209,-4.40580363449507
1.41424126670305,-4.61244677376155
1.41606348448805,-4.20133951470436
1.4178904041038,-4.26037459270774
1.41972204377186,-4.43982179032949
1.4201840863803,-2.08143491352516
1.42155842180807,-4.52317956670831
1.42339955662315,-4.33503190042333
1.42524546672334,-4.59172723873192
1.42709617071099,-3.67888592006367
1.42895168728519,-3.85885297394444
1.43081203524243,-4.49806087957902
