"V1","V2"
1.1,-6.47751267926142
1.1,-6.47751267926557
1.10110208304486,-5.84382712961772
1.10220637664453,-4.13863661398617
1.10331288745657,-1.76486724014026
1.10442162216531,-7.03513809125744
1.10553258748197,-5.44684783243977
1.10664579014479,-7.07690215393743
1.1077612369192,-7.3817470635486
1.10887893459792,-5.57928877462123
1.10999889000111,-4.18543203528756
1.11008249696303,-5.29044640149945
1.11112110997652,-6.13218554678369
1.11224560139962,-5.63147112839963
1.11337237117373,-6.86418815707012
1.11450142623018,-3.78067711323249
1.11563277352846,-3.68842233754842
1.11676642005631,-3.99411994851616
1.11790237282993,-5.82859212103497
1.1190406388941,-6.6832416797246
1.1201812253223,-6.49171305134908
1.12025740914879,-6.64432055886889
1.12132413921689,-7.20220899193024
1.12246938770924,-7.27354357348074
1.1236169779599,-6.67824899459092
1.12476691715871,-1.82607827130247
1.12591921252499,-6.60462308440234
1.12707387130767,-6.66694554703091
1.12823090078545,-5.67900444010374
1.12939030826693,-5.11708028012495
1.13052558362656,-6.10134718135257
1.1305521010908,-5.95095033857555
1.13171628662599,-5.54363055585768
1.13288287227179,-6.46989671667248
1.13405186545804,-2.41726853481188
1.13522327364529,-7.41431261937643
1.13639710432492,-6.51733589148793
1.13757336501934,-4.44204178052226
1.13875206328216,-3.36478617333987
1.13993320669829,-5.21028011353812
1.14088787522978,-7.3317169460295
1.14111680288418,-7.09336930264962
1.1423028594879,-6.96505843056113
1.1434913841894,-7.14151315860315
1.14468238470059,-6.88727845823067
1.14587586876557,-4.92718457680886
1.14707184416073,-7.41310844318903
1.14827031869501,-6.14290026996125
1.14947130020999,-6.88461556135437
1.15067479658009,-6.54214996631637
1.1513451466272,-5.18563635830523
1.15188081571275,-6.2679863317039
1.1530893655486,-6.16350830752393
1.15430045406161,-5.3969993640944
1.15551408925932,-6.36449659345621
1.15673027918294,-7.0212473267226
1.15794903190761,-7.45059562415085
1.15917035554252,-6.40501001609866
1.16039425823109,-6.28450464491763
1.1616207481512,-6.69672530109708
1.16189826839471,-6.09595093829145
1.16284983351533,-7.43346896389906
1.16408152257075,-6.70668889912523
1.16531582359971,-5.8026374550735
1.16655274491963,-5.95747725939137
1.16779229488327,-6.44126488768248
1.16903448187895,-4.41817775640189
1.1702793143307,-5.69263872497541
1.17152680069847,-6.24302560389552
1.17254811908784,-3.99250551898874
1.17277694947834,-6.6294926093411
1.17402976920267,-5.36055211668
1.17528526844033,-6.71173874223419
1.17654345579689,-2.38029662752214
1.17780433991478,-3.80956525772339
1.17906792947356,-4.94480063248128
1.18033423319005,-7.12670934089513
1.18160325981856,-7.44268521238874
1.18287501815109,-7.33771730544945
1.18329558531484,-1.07701374457318
1.18414951701754,-2.7154391717971
1.18542676528589,-3.99967710229694
1.18670677186244,-7.37643541452164
1.187989545692,-6.83785537190087
1.18927509575807,-6.28610251078183
1.19056343108312,-5.91540495694275
1.19185456072871,-7.04436179335309
1.19314849379579,-6.89370367825515
1.19414156181057,-7.01155992170485
1.19444523942486,-6.35377489087515
1.19574480679619,-7.19891892425611
1.19704720513007,-6.94245474539142
1.19835244368698,-7.37260382535087
1.19966053176785,-5.919234124984
1.20097147871425,-7.01056698511886
1.20228529390865,-6.93367327712369
1.2036019867746,-5.00394044035429
1.20492156677698,-7.39081644891181
1.20508695151092,-7.15490827812957
1.20624404342224,-6.02124570395515
1.20756942625859,-7.26956441718269
1.20889772487626,-6.0392967264996
1.21022894890773,-6.43378804822956
1.21156310802795,-6.90861110832592
1.21290021195456,-6.12541770413734
1.21424027044818,-4.68998186849055
1.21558329331259,-6.10192225067991
1.216132665628,-7.15499468699389
1.21692929039501,-7.23036298051088
1.2182782715863,-7.45566947133463
1.21963024682124,-3.48695529866993
1.22098522607877,-5.58976621212341
1.22234321938219,-5.62289223039974
1.22370423679948,-6.75088708856672
1.22506828844348,-5.3606790124787
1.2264353844722,-6.96920523876369
1.22727962372603,-7.37109126109303
1.22780553508903,-7.28023377846987
1.22917875054299,-7.3980246666242
1.23055504112903,-6.47219084738984
1.23193441718824,-6.31787959443474
1.23331688910815,-6.47700633635427
1.23470246732294,-7.18092150469804
1.23609116231376,-7.25618030993408
1.23748298460896,-6.86438203863711
1.23852875379785,-6.77208752998038
1.23887794478435,-6.4258586304442
1.24027605346349,-4.06315498593367
1.24167732131796,-5.91987437368297
1.24308175906759,-7.40169537025801
1.2444893774808,-5.58773982053813
1.24590018737482,-7.33983119083783
1.24731419961599,-6.7157961085704
1.24873142512005,-7.36966788055159
1.2498809923422,-6.31035412556466
1.25015187485239,-7.21373192935661
1.25157555982836,-5.8901382546309
1.25300249111354,-6.79647960276171
1.25443267982402,-7.38095714180699
1.25586613712673,-6.41670925735255
1.25730287423968,-7.39594938100166
1.25874290243227,-6.21388048731998
