"V1","V2"
1.1,-4.6797966925889
1.1,-4.67979714017824
1.10110208304486,-4.23556648223124
1.10220637664453,-1.63121930258947
1.10331288745657,0.711821639598467
1.10442162216531,-4.82388131858616
1.10553258748197,-3.3115485933341
1.10664579014479,-4.43380428514129
1.1077612369192,-4.82278006993224
1.10887893459792,-2.59892519385343
1.10999889000111,-0.798217638040656
1.11008249696303,-1.29293873873732
1.11112110997652,-3.18706496793513
1.11224560139962,-4.14148266395492
1.11337237117373,-4.64003390558102
1.11450142623018,-3.29080352057943
1.11563277352846,-2.80590497843812
1.11676642005631,-0.736579224072814
1.11790237282993,-3.04018331196349
1.1190406388941,-4.51871210586367
1.1201812253223,-4.34704777452012
1.12025740914879,-4.52982391757328
1.12132413921689,-3.83298665602863
1.12246938770924,-4.18728399706836
1.1236169779599,-3.91626982468338
1.12476691715871,2.31876519626215
1.12591921252499,-4.39944037259792
1.12707387130767,-4.55425192115089
1.12823090078545,-2.93830217208361
1.12939030826693,-1.40842259184305
1.13052558362656,-4.71416179245338
1.1305521010908,-4.65348523920389
1.13171628662599,-1.01482408038808
1.13288287227179,-3.82553043799968
1.13405186545804,-0.784229913625071
1.13522327364529,-4.59065968536956
1.13639710432492,-4.27209575042795
1.13757336501934,-2.42583929929518
1.13875206328216,0.267612111609905
1.13993320669829,-4.5050862637942
1.14088787522978,-4.67588857375191
1.14111680288418,-4.84369215854886
1.1423028594879,-3.68189994790598
1.1434913841894,-4.55002967758273
1.14468238470059,-3.84648313947915
1.14587586876557,-2.88328335380138
1.14707184416073,-4.79680842436105
1.14827031869501,-4.20310027033784
1.14947130020999,-4.59799166652735
1.15067479658009,-4.62028184649776
1.1513451466272,-2.94731068451378
1.15188081571275,-4.14149237768319
1.1530893655486,-3.88556586694651
1.15430045406161,-3.27829642749058
1.15551408925932,-4.43988723213718
1.15673027918294,-4.34536925892164
1.15794903190761,-4.38745121042305
1.15917035554252,-4.12702780767396
1.16039425823109,-3.38661356206947
1.1616207481512,-4.16082909981745
1.16189826839471,-3.62640486574932
1.16284983351533,-4.82106108031266
1.16408152257075,-4.73568080648076
1.16531582359971,-3.48047348800074
1.16655274491963,-3.39823167144047
1.16779229488327,-4.21718529446523
1.16903448187895,-1.79942898177782
