"V1","V2"
1.1,-6.67140724820169
1.1,-6.67140724820647
1.10110208304486,-6.18799373654955
1.10220637664453,-4.69131213996096
1.10331288745657,-1.85647166274393
1.10442162216531,-7.37072669965639
1.10553258748197,-6.15454179780463
1.10664579014479,-7.20542074991696
1.1077612369192,-7.62194617123768
1.10887893459792,-5.96825430667278
1.10999889000111,-4.48119660220735
1.11008249696303,-5.49463934709812
1.11112110997652,-6.46633267204365
1.11224560139962,-6.27123505784195
1.11337237117373,-7.22459221717239
1.11450142623018,-4.47897312427298
1.11563277352846,-4.42440400221617
1.11676642005631,-4.21197402527898
1.11790237282993,-6.20650040074233
1.1190406388941,-6.89556463939212
1.1201812253223,-6.94883545567248
1.12025740914879,-7.02564452721842
1.12132413921689,-7.42814454732647
1.12246938770924,-7.37247128586765
1.1236169779599,-6.97513569433542
1.12476691715871,-2.12806485801539
1.12591921252499,-6.92866557723099
1.12707387130767,-6.94112952056375
1.12823090078545,-6.24882439230893
1.12939030826693,-5.49664619327021
1.13052558362656,-6.7627493322203
1.1305521010908,-6.65009872605489
1.13171628662599,-5.19283798189466
1.13288287227179,-6.45546072749008
1.13405186545804,-3.06197515072509
1.13522327364529,-7.68626401865393
1.13639710432492,-7.07961370805569
1.13757336501934,-4.97128491151662
1.13875206328216,-3.8236275204815
1.13993320669829,-5.81365796424095
1.14088787522978,-7.70324241894693
1.14111680288418,-7.51047068955435
1.1423028594879,-7.30656189916616
1.1434913841894,-7.42040496277716
1.14468238470059,-7.25909430983293
1.14587586876557,-5.0880213146921
1.14707184416073,-7.71050724014273
1.14827031869501,-6.34311092001215
1.14947130020999,-7.1669779229936
1.15067479658009,-6.96428042390082
1.1513451466272,-5.5162033066504
1.15188081571275,-6.59520112537135
1.1530893655486,-6.32545947161063
1.15430045406161,-5.86869975558383
1.15551408925932,-6.58976746516064
1.15673027918294,-7.24821224343194
1.15794903190761,-7.71435019341763
1.15917035554252,-6.65871758585323
1.16039425823109,-6.42208418615397
1.1616207481512,-6.96485246549119
1.16189826839471,-6.48380825942664
1.16284983351533,-7.64631260955983
1.16408152257075,-6.86672676802468
1.16531582359971,-5.92307408542124
1.16655274491963,-6.46777838447466
1.16779229488327,-6.76500353200888
1.16903448187895,-4.73992957558088
1.1702793143307,-5.79402297121115
1.17152680069847,-6.50596567913763
1.17254811908784,-3.91668712405036
1.17277694947834,-6.73132103981752
1.17402976920267,-5.67034261210617
1.17528526844033,-6.97240507944267
1.17654345579689,-2.74715455678987
1.17780433991478,-4.03991349534951
1.17906792947356,-5.27350395866333
1.18033423319005,-7.36739678177568
1.18160325981856,-7.69388199460613
1.18287501815109,-7.62242513690129
1.18329558531484,-1.62575744030161
1.18414951701754,-3.03246953600703
1.18542676528589,-4.26647984291722
1.18670677186244,-7.64611861651432
1.187989545692,-6.97542051349618
1.18927509575807,-6.21941575786068
1.19056343108312,-6.19174252087706
1.19185456072871,-7.41794846124876
1.19314849379579,-7.31955844324662
1.19414156181057,-7.11732650692395
1.19444523942486,-6.62157754636158
1.19574480679619,-7.5061020588586
1.19704720513007,-7.10031091202254
1.19835244368698,-7.65194255492341
1.19966053176785,-6.3495484890403
1.20097147871425,-7.25751048589697
1.20228529390865,-7.27316266314372
1.2036019867746,-5.13781443644754
1.20492156677698,-7.71918789432866
1.20508695151092,-7.56408905723109
1.20624404342224,-6.50722895754851
1.20756942625859,-7.58302528009242
1.20889772487626,-6.28925682808463
1.21022894890773,-6.80103221263053
1.21156310802795,-7.31153674768743
1.21290021195456,-6.63736051896737
1.21424027044818,-5.18790909414341
1.21558329331259,-6.58527011458247
1.216132665628,-7.54080116870145
1.21692929039501,-7.48805890230088
1.2182782715863,-7.73396110628053
1.21963024682124,-4.3106881160526
1.22098522607877,-5.77867989589001
1.22234321938219,-5.73055614278477
1.22370423679948,-6.89114732337655
1.22506828844348,-6.1219255086576
1.2264353844722,-7.3628887531618
1.22727962372603,-7.66185881899915
1.22780553508903,-7.55879743673441
1.22917875054299,-7.5018518731367
1.23055504112903,-6.54855573444164
1.23193441718824,-6.39442075706646
1.23331688910815,-6.77047095822761
1.23470246732294,-7.32359391419348
1.23609116231376,-7.39700002538533
1.23748298460896,-7.1486957518645
1.23852875379785,-7.10668136335372
1.23887794478435,-6.90608636851963
1.24027605346349,-4.28205909911404
1.24167732131796,-6.54838187606996
1.24308175906759,-7.64572541841588
1.2444893774808,-5.53965227113608
1.24590018737482,-7.57522573591317
1.24731419961599,-7.10462777561773
1.24873142512005,-7.54412999955648
1.2498809923422,-6.81932498863481
1.25015187485239,-7.56114370510702
1.25157555982836,-5.97963848340894
1.25300249111354,-7.09524445281008
1.25443267982402,-7.63284922064682
1.25586613712673,-6.79486106970436
1.25730287423968,-7.64974349000497
1.25874290243227,-6.33258905034771
1.2601862330256,-5.14611213820999
1.26133728444169,-5.66798899008993
1.26163287739275,-6.08430508366487
1.26308284695908,-6.99200105430381
1.26453615320254,-7.3802333314234
1.26599280765397,-7.47557006897083
1.26745282189738,-7.75173498083072
1.26891620757031,-6.46294919001358
1.27038297636408,-6.74936084927512
1.27185314002416,-7.03473890931574
1.27289858384145,-7.61337486706012
1.27332671035042,-7.7021464767935
1.27480369919751,-7.19564885262386
1.27628411847512,-6.62944990277956
1.27776798014835,-6.32153142995023
1.279255296238,-5.54146551426752
1.28074607882088,-7.41507882669973
1.28224034003021,-7.34774473707486
1.28373809205586,-4.34532114826973
1.28456585302856,-6.19162717226775
1.28523934714473,-6.23136596691157
1.28674411760108,-5.50821927051854
1.28825241578687,-7.14425997761302
1.28976425412208,-7.28109459617295
1.29127964508505,-6.8576803806541
1.29279860121286,-5.94501204731054
1.29432113510162,-7.56590416996792
1.29584725940687,-6.82599397899927
1.29634006331217,-6.01705366873697
1.2973769868439,-7.23103161044125
1.29891033018811,-7.49833185056682
1.30044730227539,-5.43798114485222
1.30198791600241,-7.04613489213173
1.30353218432707,-7.70205871550613
1.30508012026879,-7.49097852129782
1.30663173690893,-7.62959890466814
1.30818704739112,-7.52836939464189
1.30822219490435,-7.46643474721381
1.30974606492164,-7.37643653032197
1.31130880276981,-7.44041145581954
1.31287527426836,-7.23982488624174
1.31444549281377,-7.32854510588683
1.31601947186674,-6.73133427267513
1.31759722495248,-6.60839373742866
1.31917876566115,-6.91089380080988
1.3202132370017,-7.44631954840921
1.32076410764825,-7.41627713538506
1.32235326463498,-7.24663820305452
1.32394625040868,-6.73504681256455
1.32554307882319,-7.44721460102468
1.32714376379928,-5.38684954332908
1.32874831932503,-6.92444437373715
1.33035675945626,-7.21459031971651
1.33196909831692,-7.47128870769356
1.33231418786772,-7.40688167590409
1.33358535009953,-7.75225769745865
1.33520552906556,-7.4646393757192
1.33682964954589,-4.36349507398595
1.3384577259412,-7.6926306815183
1.34008977272241,-5.52574299771382
1.3417258044311,-7.29576818448212
1.34336583567997,-7.47503193526186
1.34452605491588,-7.77194529528075
1.34500988115322,-6.30158541588557
1.34665795560705,-5.81047161489366
1.34831007387007,-7.53865355950174
1.34996625084373,-7.74791644840625
1.3516265015028,-7.67812100534545
1.35329084089582,-6.7723588676669
1.35495928414551,-7.37205120805399
1.35663184644928,-3.8687996760406
1.35684985479351,-3.27690034830997
1.35830854307967,-6.96489742220089
1.35998938938481,-7.21697518039295
1.36167440078892,-7.50019005317952
1.36336359279271,-5.19085111887344
1.36505698097395,-7.24308405542726
1.36675458098786,-6.55679415435051
1.36845640856766,-5.88824072054476
1.36928661346646,-6.93413455835631
1.37016247952502,-7.49201763952002
1.37187280975057,-7.67364858797541
1.37358741521435,-6.9396767076515
1.37530631196638,-6.11496368323125
1.37702951613709,-7.39679783617246
1.37875704393787,-5.77903532146806
1.38048891166156,-7.62024045469937
1.38183736630445,-7.10474696258078
1.38222513568296,-7.77046191975521
1.38396573245936,-6.45505337565098
1.38571071853105,-5.57632816378615
1.38746011052182,-7.35236162503887
1.38921392513956,-7.1950205272332
1.39097217917671,-6.44940735982036
1.39273488951084,-6.40331273682787
1.39450207310518,-7.56149351369723
1.39450315816732,-7.56132210659078
1.39627374700918,-6.71985974874073
1.39804992835901,-7.73838796097837
1.39983063437818,-6.88191100988579
1.40161588237804,-6.90839255826254
1.40340568975838,-6.37717818125239
1.40520007400797,-7.58681918574283
1.40699905270514,-6.42093292167155
1.40728504349201,-4.99056244128323
1.40880264351836,-7.54721011274754
1.41061086420679,-7.02900566164661
1.4124237326209,-7.66526877070928
1.41424126670305,-7.76530214678556
1.41606348448805,-7.5161221822348
1.4178904041038,-7.71734563557598
1.41972204377186,-7.74815307213007
1.4201840863803,-5.53158272563499
1.42155842180807,-7.7407394816843
1.42339955662315,-7.65350870186561
1.42524546672334,-7.77322985538993
1.42709617071099,-6.40938790938785
1.42895168728519,-7.0559806501748
1.43081203524243,-7.68277613495306
1.43267723347719,-5.95055215267624
1.43320136068746,-7.73285221644781
1.43454730098261,-7.75251944640232
1.43642225685112,-6.64699445040478
1.43830212027512,-7.66128497102656
1.44018691054758,-6.1164468442411
1.44207664706275,-7.61395310652395
1.44397134931679,-7.69724215884063
1.44587103690847,-4.95018619098554
1.44633795011158,-5.10040356035822
1.44777572953984,-5.56536559993114
1.44968544701689,-7.34022704835221
1.45160020925024,-6.77015032516349
1.45352003625586,-3.7919519935609
1.45544494815575,-7.41896926144912
1.45737496517863,-7.75529618434624
1.45931010766067,0.319863199334263
1.45959494828386,-2.08174393223655
1.4612503960462,-7.41792485402434
1.4631958508884,-7.6724238345814
1.46514649285008,-4.94210253308492
1.46710234270437,-7.31942804428243
1.46906342133548,-6.95655897174137
1.47102974973941,-6.37006457492137
1.47297345885961,-7.55831644711569
1.47300134902474,-7.61199944395995
1.47497824041337,-7.20298242703118
1.47696044524128,-6.24460250984336
1.47894798495928,-7.3133561000511
1.48094088113382,-6.81343271607281
1.48293915544773,-6.17728749615398
1.48494282970106,-6.00932443010092
1.48647459561013,-6.3716794562508
1.4869519258118,-6.05741597886478
1.48896646581676,-7.08376439195499
1.4909864718723,-6.24228134179313
1.49301196625519,-7.60707097300403
1.49504297136342,-4.93692370843294
1.49707950971702,-5.94223334000546
1.49912160395889,-7.4743605449477
1.50009948251546,-6.97871436088596
1.50116927685566,-7.55751832663597
1.50322255129848,-5.81381618609615
1.50528145030395,-6.66706194583841
1.50734599701494,-6.33425576181341
1.50941621470143,-7.33768535723621
1.51149212676144,-7.65862477981617
1.51357375672188,-6.85646995471908
1.51384925385791,-7.22357203721927
1.51566112823944,-7.17892576103381
1.51775426510149,-4.34071451805883
1.51985319122699,-6.5779611957116
1.52195793066739,-5.62216538660985
1.52406850760754,-5.81449712365182
1.52618494636666,-6.46902985473415
1.52772505431655,-6.51493321288481
1.52830727139922,-7.66713564871728
1.53043550729592,-7.3378620103791
1.53256967878461,-5.64488459283806
1.53470981073127,-7.59141166516938
1.53685592814099,-7.13181209922632
1.53900805615888,-7.04762799780932
1.54116622007113,-7.51517389752357
1.54172803906245,-5.9954161395834
1.54333044530596,-5.54998819813122
1.54550075743461,-7.65091018660516
1.54767718217237,-7.28171826865494
1.54985974537958,-7.34206427559244
1.55204847306268,-7.05797230307471
1.5542433913752,-7.24502977918834
1.55585937385487,-7.60971859117913
1.55644452661885,-5.92612865889336
1.55865190524452,-7.46868952144522
1.56086555385338,-5.82184073274223
1.56308549919793,-4.2108904083461
1.5653117681831,-6.51038362517463
1.56754438786728,-7.24479773128272
1.5697833854635,-6.46083969979682
1.57012023513831,-7.24071980943248
1.57202878834047,-7.60651872840285
1.5742806240237,-6.94358826435459
1.57653892019666,-6.92019042444926
1.5788037047019,-6.94310885169236
1.58107500554218,-7.49410039242091
1.58335285088163,-7.74210250396672
1.58451181014047,-5.01193227878869
1.58563726904693,-7.39216174495508
1.58792828852846,-6.38684773032091
1.59022593798151,-5.7228730605909
1.59253024622744,-4.12044479194393
1.59484124225492,-6.31567792789596
1.59715895522114,-6.06878162469386
1.59903529697103,-6.50565200734857
1.59948341445301,-6.36529080253652
1.60181464944843,-5.28758209438294
1.60415268987751,-7.25380348626689
1.60649756558385,-7.10726725577851
1.6088493065858,-6.74657412501918
1.61120794307775,-7.39742812271274
1.6135735054314,-7.67404671720576
1.61369190472147,-7.68263704178512
1.61594602419708,-7.54068998616359
1.61832553010507,-6.35639359986922
1.62071205406692,-5.6703772408392
1.62310562717679,-7.62890413402593
1.62550628071279,-7.49627163311667
1.62791404613837,-6.15441917340891
1.62848285356567,-5.84898595926225
1.63032895510364,-7.25594090834378
1.63275103944684,-6.42057375437079
1.63518033119567,-7.39052022177177
1.6376168625687,-7.26544393063202
1.64006066597686,-7.04558060967818
1.64251177402482,-7.13372809479066
1.6434093748615,-7.1558749936435
1.64497021951244,-7.605326669883
1.64743603543626,-6.00754695657108
1.64990925499098,-7.34236677334897
1.6523899115709,-7.62513756882115
1.65487803877149,-6.74561414273515
1.65737367039086,-6.53772220229436
1.65847271125337,-6.35610905048557
1.65987684043131,-6.50519876170748
1.66238758310085,-7.19356739080033
1.6649059328148,-6.27201190224074
1.66743192419732,-2.24030368361398
1.66996559208304,-6.292618622758
1.67250697151862,-6.86385191782651
1.67367411677562,-7.71144113855874
1.67505609776438,-7.18237259833282
1.67761300629594,-3.97620360366412
1.68017773280587,-6.39073359674436
1.68275031320533,-6.76887581066566
1.68533078362575,-7.28051485956408
1.68791918042054,-5.52379872665407
1.68901485695697,-7.75629398914745
1.69051554016679,-7.18408307471046
1.69311989966697,-6.60950878430285
1.6957322959507,-7.3965298765921
1.69835276627649,-7.66604449561496
1.70098134813352,-5.54928234339164
1.7036180792434,-6.94627251466196
1.70449620892586,-7.72292355620104
1.70626299756203,-7.60834758860168
1.70891614128135,-5.09011453904273
1.71157754883124,-7.10066782240219
1.71424725888135,-7.07918346812787
1.71692531034296,-1.88359699245726
1.7196117423709,-6.41790573493151
1.72011946151676,-7.49057571614523
1.72230659436542,-6.23981305362472
1.72500990597417,-7.64371380257436
1.72772171709408,-7.30043083116365
1.73044206787339,-7.73343590049993
1.73317099871357,-6.12077649531941
1.73588591537747,-5.98561561125965
1.73590855027135,-6.05785207585794
1.73865476346076,-7.74816254349864
1.74140967945511,-6.2425353600012
1.74417333968912,-7.75250276977497
1.74694578586092,-5.7522279385112
1.74972705993421,-2.16642464181368
1.75179688307743,-7.54450783202194
1.75251720414036,-6.33750468407962
1.75531626098053,-7.1498399252595
1.75812427322784,-5.47662007712271
1.76094128392955,-5.89594392263044
1.76376733640926,-6.51105683451161
1.76660247426912,-6.18484383661021
1.76785368921695,-7.35817689553622
1.7694467413921,-7.60708641902463
1.77230018194422,-7.56138511454637
1.77516284037685,-7.45144555111611
1.77803476142904,-7.06872417272658
1.78091599012981,-5.77940997611208
1.78380657180054,-7.40224643221248
1.7840576705375,-7.16668406039489
1.7867065520573,-7.53734493633081
1.78961597681333,-6.68044666759059
1.79253489228136,-7.38151791498209
1.79546334497615,-7.29186181995257
1.79840138171691,-7.24476242757985
1.80041017603301,-7.75604154521804
1.80134904962978,-6.36027454752335
1.80430639615042,-7.60271115330889
1.80727346902648,-5.94892595070147
1.8102503163202,-6.85719850871775
1.81323698641102,-5.82240289920762
1.81623352799818,-7.70747111238424
1.81691256706215,-5.96021847789885
1.81923999010336,-7.76272699698453
1.82225642207339,-7.15665148681134
1.82528287358291,-6.7399509516155
1.82831939463711,-7.15201566788531
1.8313660355745,-7.01233468665581
1.83356621746169,-7.33912206290015
1.83442284706967,-6.7656575033611
1.8374898801361,-7.20469873732222
1.84056718612903,-7.58836602583998
1.84365481674828,-7.59055819738657
1.84675282404118,-7.72173093661954
1.84986126040547,-7.59582845277677
1.85037251366084,-5.68461300960334
1.85298017859229,-7.66814835389843
1.8561096317091,-7.65886849785099
1.85924967322279,-6.49254190956558
1.86240035696261,-7.23947846798186
1.86556173712336,-7.6207216215839
1.86733285479671,-5.90623832734261
1.8687338682684,-6.84440950887833
1.87191680533285,-7.37481630113345
1.87511060362675,-7.5103962644213
1.87831531883826,-6.33375019516072
1.88153100703687,-6.56271521495941
1.88444865283075,-6.87819024851817
1.88475772467671,-7.43167701078883
1.88799552859984,-6.23672653568386
1.89124447603957,-6.13487799459668
1.89450462462388,-6.76824361074105
1.89777603237877,-7.08017895105476
1.90105875773171,-7.50100926293809
1.90172133266634,-7.65345566712605
1.90435285951519,-5.72448202526116
1.90765839697012,-6.24909787155068
1.91097542974949,-6.07594643164006
1.91430401792189,-7.44918722130993
1.91764422197515,-6.70899983818012
1.91915233226737,-6.72025885560336
1.92099610282002,-4.83075545826805
1.92435972179387,-5.74155286504569
1.92773514066441,-7.32344819025517
1.93112242163349,-7.45302693616523
1.93452162734093,-7.41315350227458
1.93674310277798,-7.42727791953647
1.93793282086835,-7.74785811754143
1.94135606574309,-6.56383235185482
1.94479142594217,-5.7660540972677
1.94823896589625,-7.6791625473758
1.95169875049365,-7.58763831637978
1.95449510864336,-7.43045219377351
1.95517084508448,-7.1537707583976
1.95865531548467,-7.40898943384119
1.9621522279802,-7.32953877695874
1.96566164933126,-6.94975163558999
1.96918364677652,-6.95919717201591
1.97240982773168,-6.05925708091209
1.97271828803741,-5.8645075423506
1.97626564132248,-6.0274802242985
1.97982577533177,-6.96469650800955
1.98339875926125,-5.93542719914021
1.98698466280731,-7.27726690353697
1.99048875145709,-7.47329461774891
1.99058355617128,-7.54865487393855
1.994195510064,-7.57420246462564
1.99782059571051,-7.72925467660841
2.00145888485465,-6.83853333469594
2.00511044976385,-7.35403247629481
2.00873338490391,-7.73474322101001
2.0087753632339,-7.70765532098025
2.01245369859377,-6.69924403847685
2.01614552971055,-7.7710981467221
2.01985093099431,-7.50902105376164
2.02356997740319,-7.06754191295906
2.02714524695194,-7.55935366983457
2.02730274444841,-7.61378911529474
2.03104930819936,-7.61143429794319
2.03480974528882,-7.26874102404779
2.03858413291814,-7.70917081310026
2.04237254886254,-6.78328884249331
2.04572587040285,-3.91905774343857
2.04617507147648,-3.93003913687775
2.04999177969899,-7.42251442804499
2.05382275305922,-7.19622831084158
2.0576680716819,-7.12393152687915
2.06152781629294,-7.41157405825069
2.06447680210787,-7.18740767913445
2.06540206822511,-6.45629307543291
2.0692909094237,-5.41478898678835
2.07319442245235,-7.14814682526779
2.07711269049887,-6.53589838868234
2.08104579738113,-6.51676831624767
2.0833996030965,-6.82009437253024
2.08499382755308,-7.51479185759612
2.08895686611076,-6.75449481263868
2.09293499879841,-7.07629699753321
2.09692831201469,-7.67012007583932
2.10093689281892,-7.05987428085072
2.1024958487065,-7.62034307535802
2.10496082893737,-6.23466990136413
2.10900020876972,-7.36206872556167
2.11305512139549,-7.02821073237496
2.1171256565806,-7.32930909369802
2.12121190478401,-5.52508902156987
2.12176712871501,-5.98741085993382
2.12531395716439,-5.59773038564268
2.12943190558693,-7.34120084192804
2.13356584263017,-4.01159400303081
2.13771586159297,-7.47500632423922
2.14121504747093,-6.69294462853904
2.14188205650148,-7.65434319781176
2.14606452211631,-6.66091540139999
2.15026335393965,-6.34790198160269
2.15447864822257,-6.90231362279573
2.15871050197239,-7.36821122287077
2.16084122402849,-6.79544521604035
2.16295901296006,-4.87428705905339
2.16722427972778,-7.22034944707352
2.17150640159653,-7.03690627913406
2.17580547867384,-7.64259453323464
2.18012161186158,-6.99624246391167
2.18064729228199,-7.45809488433881
2.18445490286382,-7.75450353719597
2.18880545419486,-6.85533502641866
2.1931733691873,-7.1208362210356
2.19755875200021,-6.67147391229841
2.20063490110187,-6.02431564978881
2.20196170762742,-6.8337950053743
2.2063823419059,-7.60379063341114
2.21082076152424,-6.51012358519458
2.21527707403124,-2.43511597280926
2.21975138784456,-6.30942620759677
2.22080571447196,-7.49343677616449
2.22424381225958,-5.09141247072668
2.22875445745821,-6.82421627756779
2.233283434518,-7.60003767668687
2.23783085542118,-6.96202791279794
2.24116141162799,-6.53157055807768
2.24239683306391,-7.55497029010169
2.24698148126565,-6.37914548421989
2.25158491477857,-6.72277606792815
2.25620724929717,-7.06168991208435
2.26084860146794,-6.92435792629996
2.26170368719744,-7.7031522407116
2.26550908889921,-5.64050495394
2.27018883017102,-6.68029256275529
2.27488794484524,-7.5222689884894
2.27960655347574,-6.80710624194129
2.28243425134056,-7.354853051927
2.28434477761865,-7.71978940493867
2.28910273984288,-6.78846554844543
2.29388056374062,-5.77177850451372
2.29867837393806,-7.3237593070879
2.30335482989279,-7.37048274613076
2.30349629610624,-7.18736279334425
2.30833445697204,-7.75637122702048
2.31319298432923,-7.17819055195699
2.31807200704978,-6.66096187957757
2.32297165509522,-6.37187138766311
2.3244671645084,-5.55936758753811
2.3278920595282,-6.6029246805339
2.33283335252417,-7.1556791233742
2.33779566738323,-7.76546735975174
2.34277913854206,-7.62368852273019
2.3457730128055,-7.39663488780431
2.34778390158613,-6.46355981878944
2.35281009326198,-6.96587640168414
2.35785785148963,-7.41375981156833
2.36292731537526,-6.36771668956843
2.36727414851237,-7.17492276739361
2.36801862522394,-7.75641579443593
2.37313192255259,-7.71494505376481
2.3782673501031,-5.94153821542014
2.3834250518556,-6.71684050805223
2.38860517304194,-6.16305989118647
2.38897236161513,-6.04550915047455
2.39380786015928,-4.87019433382616
2.39903326098393,-7.02725107896257
2.40428152458535,-7.63860292650711
2.4095528013403,-6.48464002396955
2.41086945850671,-7.06001328722667
2.41484724294722,-7.56522475793864
2.42016500244076,-7.39308285253347
2.42550623420657,-4.05360357834738
2.43087109399618,-7.13387203060185
2.4329672621373,-7.38959711474414
2.43625973894221,-6.74011233990305
2.44167232757364,-7.16597838233773
2.44710901983141,-4.91586719864077
2.45256997708413,-6.21238606073539
2.45526761216607,-4.3827318226632
2.4580553621441,-6.11896431206034
2.46356533928344,-7.10628123185873
2.46910007425051,-6.66942512225924
2.47465973428654,-7.61285939542486
2.47777236511433,-7.23963324252972
2.48024448814245,-5.76409966385441
2.48585450609596,-7.60380098749713
2.49148995996884,-7.29028474041312
2.49715102314452,-7.10329842503322
2.50048339452009,-7.6652099566343
2.50283787058582,-6.58341597680257
2.50855067885299,-6.53279783225432
2.514289626122,-7.37069482715671
2.52005489220304,-7.21477109463697
2.52340259109404,-6.58072523395069
2.52584665855932,-4.99360443097024
2.53166510832608,-7.64299929375571
2.53751042632993,-7.21263250655491
2.54338279910838,-4.8100798892398
2.54653186287695,-6.19763654411193
2.54928241492974,-7.48073345997259
2.55520946381316,-6.88412627652267
2.56116413754913,-3.99188100701585
2.56714662972007,-7.31076384898378
2.56987313539851,-5.80842495393361
2.57315713572136,-5.40863615279145
2.57919585278263,-7.72691587123879
2.58526297998928,-6.23866796541305
