"V1","V2"
1.1,-4.44383687822281
1.1,-4.44383752876033
1.10110208304486,-3.63249986909372
1.10220637664453,-1.28008190320227
1.10331288745657,1.36431729616967
1.10442162216531,-4.52190834121424
1.10553258748197,-3.16608374333632
1.10664579014479,-4.24189650430239
1.1077612369192,-4.58521208143341
1.10887893459792,-2.39324589053226
1.10999889000111,-0.287006690568122
1.11008249696303,-0.890400278744467
1.11112110997652,-2.72703729086575
1.11224560139962,-3.96890686323784
1.11337237117373,-4.37108433684424
1.11450142623018,-2.74129323546865
1.11563277352846,-2.60284351034906
1.11676642005631,-0.177143017502347
1.11790237282993,-2.75216063953238
1.1190406388941,-4.07906748343979
1.1201812253223,-4.00541498899364
1.12025740914879,-4.20415579874882
1.12132413921689,-3.35869259038597
1.12246938770924,-4.07490388752322
1.1236169779599,-3.54360762315727
1.12476691715871,3.17072924540989
1.12591921252499,-4.04484599330792
1.12707387130767,-4.31573511452271
1.12823090078545,-2.55670676987464
1.12939030826693,-1.26589217733758
1.13052558362656,-4.41428753624391
1.1305521010908,-4.33747675099758
1.13171628662599,-0.582579828305628
1.13288287227179,-3.54891773894727
1.13405186545804,-0.6382727817348
1.13522327364529,-4.30563411632588
1.13639710432492,-3.95796595624066
1.13757336501934,-2.22265135475854
1.13875206328216,0.828707889674233
1.13993320669829,-4.17873298527454
1.14088787522978,-4.52662740775841
1.14111680288418,-4.60468357870931
1.1423028594879,-3.33194551432499
1.1434913841894,-4.14411826233604
1.14468238470059,-3.84619570424624
1.14587586876557,-2.29577772741161
1.14707184416073,-4.54198248936749
1.14827031869501,-3.93706837250963
1.14947130020999,-4.15955282694981
1.15067479658009,-4.31256781679028
1.1513451466272,-2.53707733166161
1.15188081571275,-3.73009428706016
1.1530893655486,-3.46284521058752
1.15430045406161,-2.61684848653315
1.15551408925932,-3.93729296110908
1.15673027918294,-4.2537846738982
1.15794903190761,-3.85206726558661
1.15917035554252,-3.98932781159286
1.16039425823109,-2.96549408516538
1.1616207481512,-3.88922188582908
1.16189826839471,-3.55919249562206
1.16284983351533,-4.49403244886023
1.16408152257075,-4.33371107801006
1.16531582359971,-3.30354103797149
1.16655274491963,-3.24214322866212
1.16779229488327,-3.80394129512851
1.16903448187895,-1.38495567730829
1.1702793143307,-2.7869580824578
1.17152680069847,-4.14823698186578
