"V1","V2"
1.1,-1.45672816076066
1.1,-1.4567281607626
1.10110208304486,-0.9300419515956
1.10220637664453,1.32469736179305
1.10331288745657,4.34615177042232
1.10442162216531,-1.61672108550536
1.10553258748197,-0.138651688340845
1.10664579014479,-1.32464127860126
1.1077612369192,-1.64542170719281
1.10887893459792,0.474613255281183
1.10999889000111,2.38627957357349
1.11008249696303,1.84674824970344
1.11112110997652,0.0679052520834755
1.11224560139962,-1.09283395588071
1.11337237117373,-1.39031874167253
1.11450142623018,-0.122058368167957
1.11563277352846,0.0856939226717071
1.11676642005631,2.65850405438701
1.11790237282993,0.0976592804332466
1.1190406388941,-1.27148760204958
1.1201812253223,-1.13624523338459
1.12025740914879,-1.26996785421037
1.12132413921689,-0.461235850046167
1.12246938770924,-1.17265174174193
1.1236169779599,-0.628417042942518
1.12476691715871,6.15830417931684
1.12591921252499,-1.15621656292697
1.12707387130767,-1.32190916949841
1.12823090078545,0.290842978789298
1.12939030826693,1.62746364141176
1.13052558362656,-1.47029254699547
1.1305521010908,-1.40339491517423
1.13171628662599,2.36536364326341
1.13288287227179,-0.532536585581257
1.13405186545804,3.11635646361785
1.13522327364529,-1.41601873756272
1.13639710432492,-1.11058431727722
1.13757336501934,0.93098594758632
1.13875206328216,3.80516393285737
1.13993320669829,-1.33240551563435
1.14088787522978,-1.53615442679475
1.14111680288418,-1.68395381100882
1.1423028594879,-0.475825576425253
1.1434913841894,-1.24310931808756
1.14468238470059,-0.87161750212127
1.14587586876557,0.763895968664967
1.14707184416073,-1.58609418964474
1.14827031869501,-1.22181691692939
1.14947130020999,-1.25661341300574
1.15067479658009,-1.45665901759694
1.1513451466272,0.24977402972277
1.15188081571275,-0.754295087118495
1.1530893655486,-0.450279412732955
1.15430045406161,-0.0587150435232804
1.15551408925932,-1.24964959309657
1.15673027918294,-1.34654253227555
1.15794903190761,-0.998136078465139
1.15917035554252,-0.994348476277056
1.16039425823109,0.0335398926640931
1.1616207481512,-1.05625182039782
1.16189826839471,-0.502561827113
1.16284983351533,-1.57866781625674
1.16408152257075,-1.37012066890688
1.16531582359971,-0.425035512037853
1.16655274491963,-0.119901768972428
1.16779229488327,-0.944655594909223
1.16903448187895,1.28558527891911
1.1702793143307,-0.155198194468229
1.17152680069847,-1.20661996204885
1.17254811908784,0.87993035674887
1.17277694947834,-0.866428601234221
1.17402976920267,0.938462450427179
1.17528526844033,-1.2124781083343
1.17654345579689,2.11478585712896
1.17780433991478,-0.440827316075373
1.17906792947356,-0.510056794977659
1.18033423319005,-1.49779694436254
1.18160325981856,-1.20228107015217
1.18287501815109,-1.66664303368347
1.18329558531484,3.60521308680913
1.18414951701754,2.15673176490102
1.18542676528589,0.520989828901604
1.18670677186244,-1.05245029027393
1.187989545692,-1.27997532131636
1.18927509575807,0.859299535285144
1.19056343108312,-0.423982308165678
1.19185456072871,-0.851112265255695
1.19314849379579,-1.66026415210851
1.19414156181057,-0.879828197237289
1.19444523942486,-0.572985399807097
1.19574480679619,-1.67137699774267
1.19704720513007,-0.848188715320108
1.19835244368698,-1.05273876431633
1.19966053176785,-0.754459352808654
1.20097147871425,-0.834264255867966
1.20228529390865,-1.32183003974828
1.2036019867746,0.357419862087367
1.20492156677698,-1.54139067763774
1.20508695151092,-1.63730360007142
1.20624404342224,0.199691962020522
1.20756942625859,-1.0328110659855
1.20889772487626,-0.289914773633742
1.21022894890773,-0.711706717305534
1.21156310802795,-1.30351888952069
1.21290021195456,-0.218552815165625
1.21424027044818,-0.056245780046341
1.21558329331259,-0.559289964080479
1.216132665628,-1.63275892334801
1.21692929039501,-1.39933509038403
1.2182782715863,-1.65264325374167
1.21963024682124,0.905860147334719
1.22098522607877,-0.700455530527593
1.22234321938219,0.039170700620927
1.22370423679948,-0.966643649664691
1.22506828844348,-0.108053552590805
1.2264353844722,-1.40014109296433
1.22727962372603,-1.56655025918676
1.22780553508903,-1.49343762547093
1.22917875054299,-1.43198235059876
1.23055504112903,0.149337783488276
1.23193441718824,-0.648818703539435
1.23331688910815,-0.0701808639027792
1.23470246732294,-0.756407799446409
1.23609116231376,-1.57355229189008
1.23748298460896,-1.66290579207353
1.23852875379785,-1.52094986836809
1.23887794478435,-1.05067412272044
1.24027605346349,1.28488007432455
1.24167732131796,-1.00235539437969
1.24308175906759,-1.3836311751613
1.2444893774808,0.781208867132049
1.24590018737482,-1.49274059512018
1.24731419961599,-1.14677981239109
1.24873142512005,-1.6427997027765
1.2498809923422,0.229628339244611
1.25015187485239,-0.978419674462119
1.25157555982836,-0.385090850417869
1.25300249111354,-1.34348997833573
1.25443267982402,-1.55848118202468
1.25586613712673,-0.866159693190726
1.25730287423968,-1.58549161230499
1.25874290243227,-0.22434475211921
1.2601862330256,0.102552273509074
1.26133728444169,0.365338527903331
1.26163287739275,-0.306770839923304
1.26308284695908,-1.01524741476433
1.26453615320254,-1.54617672344316
1.26599280765397,-1.34315132087332
1.26745282189738,-1.61584228247827
1.26891620757031,0.766055728662733
1.27038297636408,-0.820993800299762
1.27185314002416,-1.34596283031201
1.27289858384145,-1.17768977973575
1.27332671035042,-1.4995557196485
1.27480369919751,-0.975877530322778
1.27628411847512,-1.20890964471053
1.27776798014835,0.334496852075885
1.279255296238,0.625635993551752
1.28074607882088,-1.36909174402402
1.28224034003021,-1.66171296516038
1.28373809205586,1.30304621566958
1.28456585302856,-0.379707292178383
1.28523934714473,-1.13023568071415
1.28674411760108,0.33222707726574
1.28825241578687,-0.179525631827319
1.28976425412208,-1.39319087110212
1.29127964508505,-1.06629394836173
1.29279860121286,1.10593113921047
1.29432113510162,-1.65795247954023
1.29584725940687,-0.882100791104934
1.29634006331217,-0.744994477040196
1.2973769868439,-0.748054844075996
1.29891033018811,-1.59494328161466
1.30044730227539,0.83491635166453
1.30198791600241,-0.491305137468062
1.30353218432707,-0.846374355327585
1.30508012026879,-0.52509504328768
1.30663173690893,-1.59842937423358
1.30818704739112,-1.45703220529188
1.30822219490435,-1.46842448373681
1.30974606492164,-1.66808680715397
1.31130880276981,-0.959218367594106
1.31287527426836,-0.493873391795121
1.31444549281377,-1.15756478551376
1.31601947186674,0.23374464990175
1.31759722495248,0.386740607638982
1.31917876566115,-1.51855927070696
1.3202132370017,-1.29426239147208
1.32076410764825,-1.23741552070558
1.32235326463498,-1.55063208627266
1.32394625040868,-1.28378527251172
1.32554307882319,-1.19713939108905
1.32714376379928,0.260247402439886
1.32874831932503,-1.25618930635298
1.33035675945626,-0.901069162649124
1.33196909831692,-1.35655006767942
1.33231418786772,-1.5105010854073
1.33358535009953,-1.67075460487766
1.33520552906556,-1.60267114949946
1.33682964954589,1.33915968539324
1.3384577259412,-1.59056415965287
1.34008977272241,0.218205931269067
1.3417258044311,-0.864517108616299
1.34336583567997,-0.943344147508158
1.34452605491588,-1.59702351210987
1.34500988115322,-0.245815913516454
1.34665795560705,1.14251961537033
1.34831007387007,-1.622308516809
1.34996625084373,-1.55995079793704
1.3516265015028,-1.5256034597729
1.35329084089582,-0.571215797703731
1.35495928414551,-1.43965945347404
1.35663184644928,1.68830681313298
1.35684985479351,1.88295425563709
1.35830854307967,-0.70658249033025
1.35998938938481,-0.929163340628664
1.36167440078892,-1.13575491883702
1.36336359279271,0.753252444105014
1.36505698097395,-0.503714590953196
1.36675458098786,-0.80980555170814
1.36845640856766,-0.571689816335068
1.36928661346646,-1.06380223133786
1.37016247952502,-1.48340105420712
1.37187280975057,-1.63047933234501
1.37358741521435,-0.956178351270497
1.37530631196638,0.515271874199497
1.37702951613709,-1.5561066113348
1.37875704393787,0.321744477163149
1.38048891166156,-1.60935882109547
1.38183736630445,-1.18571471241612
1.38222513568296,-1.65940412652188
1.38396573245936,0.186683217924864
1.38571071853105,0.916337014386356
1.38746011052182,-0.916230043809522
1.38921392513956,-1.28253756821184
1.39097217917671,-1.05994819455484
1.39273488951084,-1.18208489241451
1.39450207310518,-1.56101950864545
1.39450315816732,-1.56227807212949
1.39627374700918,-0.516588406179809
1.39804992835901,-1.26781174492553
1.39983063437818,-0.913131270690288
1.40161588237804,-1.03372874320221
1.40340568975838,-0.707882294219049
1.40520007400797,-1.40013576967979
1.40699905270514,-0.262073603378584
1.40728504349201,2.28978856863082
1.40880264351836,-1.52555001987568
1.41061086420679,-0.747176861817112
1.4124237326209,-1.51271408616694
1.41424126670305,-1.69266228572067
1.41606348448805,-1.20557923646064
1.4178904041038,-1.26165117509604
1.41972204377186,-1.47212590099039
1.4201840863803,0.766074749102954
1.42155842180807,-1.61680218811037
1.42339955662315,-1.39036731270963
1.42524546672334,-1.6669641345421
1.42709617071099,-0.73801211449174
1.42895168728519,-0.946803940514231
1.43081203524243,-1.56204623041131
1.43267723347719,-0.603485798874347
1.43320136068746,-1.327435577216
1.43454730098261,-1.69447020185467
1.43642225685112,-0.647646963432267
1.43830212027512,-1.40892202867039
1.44018691054758,-0.193951730170655
1.44207664706275,-0.0830440939169268
