"V1","V2"
1.1,-4.69266957443094
1.1,-4.6926701973654
1.10110208304486,-3.88455748230101
1.10220637664453,-1.55732335228496
1.10331288745657,1.09958741246348
1.10442162216531,-4.77371342457937
1.10553258748197,-3.41090012945566
1.10664579014479,-4.49799617673719
1.1077612369192,-4.83326888189223
1.10887893459792,-2.63643498877568
1.10999889000111,-0.562811791840575
1.11008249696303,-1.14992990047605
1.11112110997652,-2.97917247400992
1.11224560139962,-4.22559249848959
1.11337237117373,-4.62178732144062
1.11450142623018,-3.00253006252004
1.11563277352846,-2.87332412009008
1.11676642005631,-0.426847137746366
1.11790237282993,-2.99267618784049
1.1190406388941,-4.32350936542636
1.1201812253223,-4.25955691625117
1.12025740914879,-4.45146705465143
1.12132413921689,-3.60487572017431
1.12246938770924,-4.318112719619
1.1236169779599,-3.78385744914212
1.12476691715871,2.93481720337357
1.12591921252499,-4.30240745533516
1.12707387130767,-4.56233368279251
1.12823090078545,-2.8099271449241
1.12939030826693,-1.53686814845978
1.13052558362656,-4.67084527403407
1.1305521010908,-4.59531629146912
1.13171628662599,-0.812895741262738
1.13288287227179,-3.80809082731608
1.13405186545804,-0.866484367778556
1.13522327364529,-4.55441543582308
1.13639710432492,-4.22412954191478
1.13757336501934,-2.47642558675418
1.13875206328216,0.562260214089717
1.13993320669829,-4.44272987841279
1.14088787522978,-4.77896131429677
1.14111680288418,-4.85767345786295
1.1423028594879,-3.58848836464452
1.1434913841894,-4.40165796833341
1.14468238470059,-4.09962513853461
1.14587586876557,-2.53181369325839
1.14707184416073,-4.79456562600328
1.14827031869501,-4.19107656594591
1.14947130020999,-4.40780724528835
1.15067479658009,-4.57275587538087
1.1513451466272,-2.77306131852223
1.15188081571275,-3.97050881760177
1.1530893655486,-3.69979838285488
1.15430045406161,-2.87829122224636
1.15551408925932,-4.19472015837241
1.15673027918294,-4.49776066511007
1.15794903190761,-4.09239099664015
1.15917035554252,-4.24184891987724
1.16039425823109,-3.21882337074752
1.1616207481512,-4.15677661875097
