"V1","V2"
15110.97566,-6.66228279637289
15171.9037270001,-8.91462039791077
15188.7847449998,10.2801545179536
15231.7590390001,-9.50399230734183
15255.709942,7.63484307841645
15255.7105669999,12.292317680909
15260.7145489999,12.5240646896564
15261.7205670001,6.0472244399898
15426.1442010002,-11.7988766206909
15427.147477,-7.25622539917458
15434.1467940002,7.48668743869712
15435.1457179999,10.4000630162773
15436.1439350001,-2.80349330159879
15437.1485529998,9.22010102791683
15438.1501389998,-7.34930897392769
15439.1476389999,-6.11399666934813
15439.1481599999,-11.140858505154
15439.1486920002,-6.62884202210262
15440.1501270002,-16.1274799458333
15441.1484949999,-11.510531645632
15456.0133560002,10.3257314721523
15465.0704399999,1.33018766604073
15469.1245949999,6.55175240839526
15486.9994910001,-4.44476366910749
15500.9818750001,5.5196523060622
15521.888206,-14.9332556056215
15542.9469790002,-4.63862907797011
15613.7048379998,23.5196448195093
15791.138299,14.7366160418642
15792.1340049999,-10.2484481672327
15793.1378589999,-7.52942964947943
15795.139641,-6.10943265998867
15797.1372219999,-2.39719961200535
15798.1408099998,0.0250970653178229
15807.1097110002,-4.13099818299088
15809.1346530002,10.2683060538948
15870.9851500001,6.24302364633695
15902.8967940002,-1.98719113909829
15902.898542,-0.863276765481714
15902.8995019998,-2.88343192713
15960.6989239999,-4.38261557532314
16138.1307870001,-16.5147942908152
16149.13228,-0.906297303859901
16149.132801,-15.44630758313
16149.1333329999,-11.0281421800464
16173.1296179998,-9.35238643325647
16202.9935070002,13.6337689763641
16202.994225,13.4029257984221
16202.9949770002,10.4466709278495
16327.7014930001,21.653963583969
16343.7037729998,5.62980425549904
16530.1163659999,-5.93442572783533
16532.1207409999,-4.02575252159659
16587.961875,-4.07650079378436
16613.905243,-6.80068941476202
16637.8106129998,3.38854012305092
16638.7869099998,8.36922501829031
16674.8042009999,7.99514212043505
16708.783727,-6.92039215141267
16884.1306250002,-2.64707420910054
16889.146042,4.87591262664864
16890.1462039999,4.26646408408124
16894.1388190002,-9.042376500518
16896.1099769999,-0.743088622493815
16911.0197689999,-5.79407338473902
16911.0203129998,-4.83283059558744
16911.0208680001,7.94372338783069
17234.1393519999,-0.146613129676552
17241.1373840002,-4.35814610580564
17241.1379169999,-6.69742363064142
17241.1384609998,-2.17197915295765
17243.1432059999,-0.979731667539454
17245.1453820001,-3.63944425037334
17246.1423960002,-6.99618182450649
17247.1466669999,-13.0470423897314
17254.1481710002,2.47804411657489
17255.1516320002,0.889274175726314
17256.1507870001,-1.27922877823585
17291.0432870002,6.46570840918503
17326.9781129998,7.73478530056673
17353.8766899998,-10.018364569034
17378.7861810001,2.1072394687144
17384.7780670002,12.3754775214911
17401.7489470001,14.889299368846
17672.9905090001,6.34161404553015
17678.9750689999,-4.77043999606394
17703.9552199999,-4.4900106152927
17703.9557409999,-6.36245728456925
17703.9562960002,-4.07205596795029
17712.9878699998,1.17339128576714
17789.7497220002,2.62463997420855
17790.7369329999,4.99648921416883
17803.7051499998,10.2286281265369
17804.7083450002,16.2834388061783
17806.793356,1.2214089988629
17828.7575929998,-3.74427908297002
17829.7219099998,-6.68199516780442
17830.7230210002,3.13682671237621
18000.1515279999,-0.084907387416024
18001.1496299999,5.22057386150118
18003.1490620002,-5.54873032525938
18029.934225,5.78542123999432
18065.898947,-2.40135060624743
18091.904873,-8.52388238557978
