"V1","V2"
15110.97566,-4.71249921298295
15171.9037270001,-6.60030378254669
15188.7847449998,11.3566096776922
15231.7590390001,-9.19989621882269
15255.709942,8.01382014271076
15255.7105669999,13.2166085060089
15260.7145489999,13.403853806205
15261.7205670001,8.28352024346168
15426.1442010002,-12.1686505845064
15427.147477,-8.84761256465936
15434.1467940002,7.08522191100928
15435.1457179999,9.53967958709109
15436.1439350001,-3.55692703663226
15437.1485529998,7.47903044418854
15438.1501389998,-8.11164904188627
15439.1476389999,-7.96218059091188
15439.1481599999,-11.5601159071484
15439.1486920002,-8.63364693275798
15440.1501270002,-16.5501129055301
15441.1484949999,-14.3323594105459
15456.0133560002,9.94326372508658
15465.0704399999,0.844311932614801
15469.1245949999,6.05940222417485
15486.9994910001,-5.68797959522271
15500.9818750001,3.70037550302732
15521.888206,-15.1849523576566
15542.9469790002,-5.85824851648795
15613.7048379998,23.3973250050585
15791.138299,14.662676441425
15792.1340049999,-9.59888236536426
15793.1378589999,-7.20803364843232
15795.139641,-5.45516117445732
15797.1372219999,-3.85270492885684
15798.1408099998,0.68370478730867
15807.1097110002,-3.9853338067187
15809.1346530002,9.6598435660926
15870.9851500001,6.81420535309007
15902.8967940002,-1.34693173519554
15902.898542,-0.240471672495914
15902.8995019998,-2.28680440875905
15960.6989239999,-3.96120848801002
16138.1307870001,-19.0069854637732
16149.13228,-1.94102953200127
16149.132801,-16.7970542275361
16149.1333329999,-11.7913091930604
16173.1296179998,-10.3874107793345
16202.9935070002,13.1166009972367
16202.994225,12.0672314944422
16202.9949770002,9.35418688759091
16327.7014930001,20.9133602047987
16343.7037729998,4.88070563890506
16530.1163659999,-7.85429855048642
16532.1207409999,-5.26721045334489
16587.961875,-3.72484248639375
16613.905243,-6.00669084812762
16637.8106129998,3.07279173050483
16638.7869099998,7.99182388100598
16674.8042009999,7.95481012960227
16708.783727,-6.79372442419844
16884.1306250002,-4.11095823412325
16889.146042,5.81159043480147
16890.1462039999,3.38915663631269
16894.1388190002,-8.08569259769138
16896.1099769999,-2.01806384509837
16911.0197689999,-5.21408570722997
16911.0203129998,-3.99722229455074
16911.0208680001,8.58383696232704
17234.1393519999,-0.554756944755354
17241.1373840002,-4.18423160503153
17241.1379169999,-5.78610324426336
17241.1384609998,-1.53182097865647
17243.1432059999,-4.0959609393758
17245.1453820001,-2.36226102420915
17246.1423960002,-6.69983653192685
17247.1466669999,-14.1412725224473
17254.1481710002,0.789135984112363
17255.1516320002,1.76600279640115
17256.1507870001,-0.820048949579359
17291.0432870002,7.51437270425595
17326.9781129998,7.16543842120882
17353.8766899998,-10.2427969890196
17378.7861810001,2.40346513380791
17384.7780670002,13.752456836748
17401.7489470001,14.3967319043004
17672.9905090001,5.45485393186027
17678.9750689999,-6.36357865082391
17703.9552199999,-5.17320832447876
17703.9557409999,-6.66828995423202
17703.9562960002,-4.68326310081466
17712.9878699998,2.3679802807892
17789.7497220002,2.45682657105499
17790.7369329999,4.43965411590762
17803.7051499998,10.0713864298086
17804.7083450002,16.3789548318236
17806.793356,2.32954797305501
17828.7575929998,-3.02464728172345
17829.7219099998,-5.94989889543649
17830.7230210002,1.66131943483924
18000.1515279999,1.40887082256086
18001.1496299999,6.46999957231674
18003.1490620002,-5.1082967141665
18029.934225,6.32378442347544
18065.898947,0.10027455272575
18091.904873,-5.9130496583457
