"V1","V2"
15110.97566,-6.0075699237825
15171.9037270001,-8.7440496489579
15188.7847449998,5.75702001332383
15231.7590390001,-8.35823079249267
15255.709942,7.36449116786191
15255.7105669999,11.6951847093378
15260.7145489999,11.7616927919907
15261.7205670001,8.44988327461296
15426.1442010002,-11.8331645100468
15427.147477,-5.6751842975317
15434.1467940002,9.67031868460855
15435.1457179999,9.71099409351994
15436.1439350001,-3.54951262287682
15437.1485529998,11.1172869551686
15438.1501389998,-11.4881423849001
15439.1476389999,-5.68601572893638
15439.1481599999,-9.46266521575436
15439.1486920002,-6.1732936908006
15440.1501270002,-14.7748525713898
15441.1484949999,-12.7315849688126
15456.0133560002,8.40542313498599
15465.0704399999,2.66568663864016
15469.1245949999,5.8698865039021
15486.9994910001,-4.25451303830616
15500.9818750001,7.20883527728681
15521.888206,-19.9158324580835
15542.9469790002,-4.82238073819904
15613.7048379998,22.5779391076643
15791.138299,8.13407137618459
15792.1340049999,-9.62611181897038
15793.1378589999,-5.24985290096154
15795.139641,-5.10503263563659
15797.1372219999,-2.80358193441341
15798.1408099998,2.90797567005092
15807.1097110002,-5.09170237433698
15809.1346530002,3.38366324243169
15870.9851500001,6.77477676830329
15902.8967940002,-0.976345328346056
15902.898542,0.155570311675601
15902.8995019998,-0.350197076122052
15960.6989239999,-2.7074367646422
16138.1307870001,-15.2837761254452
16149.13228,1.31923728414505
16149.132801,-13.7874341959249
16149.1333329999,-9.36741435990614
16173.1296179998,-10.2263963699066
16202.9935070002,6.33827988439001
16202.994225,5.9516647664465
16202.9949770002,2.97704466853134
16327.7014930001,14.3935817852299
16343.7037729998,4.60747658444322
16530.1163659999,-2.08758609657089
16532.1207409999,-2.54526911516264
16587.961875,-3.28577110110498
16613.905243,-4.65988100585266
16637.8106129998,-1.96577825026634
16638.7869099998,8.72448803036543
16674.8042009999,8.87518999887637
16708.783727,-3.60542785496833
16884.1306250002,-4.45390096365147
16889.146042,6.89073465905508
16890.1462039999,3.61824167240806
16894.1388190002,-5.92191882013263
16896.1099769999,2.00723765165695
16911.0197689999,-4.92117229675544
16911.0203129998,-4.10986814146953
16911.0208680001,8.66504029648692
17234.1393519999,1.21702284953826
17241.1373840002,-3.98775857865955
17241.1379169999,-6.90942452515663
17241.1384609998,-2.23541758716907
17243.1432059999,-3.43237383621722
17245.1453820001,-5.02532957911228
17246.1423960002,-5.43772239614319
17247.1466669999,-11.6145717559037
17254.1481710002,2.73753768810925
17255.1516320002,4.15455571437736
17256.1507870001,-2.56890177700203
17291.0432870002,0.0993616046019876
17326.9781129998,3.41389082182077
17353.8766899998,-8.66238305178097
17378.7861810001,6.28448237969112
17384.7780670002,14.6486861769674
17401.7489470001,15.5960596205982
17672.9905090001,9.39909846560649
17678.9750689999,-2.48613093511512
17703.9552199999,-4.66989924091647
17703.9557409999,-6.88073625980216
17703.9562960002,-4.5929726072864
17712.9878699998,2.38165339798962
17789.7497220002,-2.39817860377725
17790.7369329999,5.50034214686893
17803.7051499998,11.6400161982169
17804.7083450002,12.1428271123801
17806.793356,3.12449698514324
17828.7575929998,-4.15319607676908
17829.7219099998,-5.23057319903329
17830.7230210002,-0.934805403701848
18000.1515279999,1.50381331340936
18001.1496299999,5.89584179527047
18003.1490620002,-11.7474806865659
18029.934225,7.50250823804161
18065.898947,1.20783667954997
18091.904873,-11.0142615783018
