"V1","V2"
1.1,-4.68649921802123
1.1,-4.68649953445052
1.10110208304486,-3.80049458990985
1.10220637664453,-1.61846317247623
1.10331288745657,0.376552499531924
1.10442162216531,-4.81798717838163
1.10553258748197,-2.89873904547702
1.10664579014479,-4.71694075226654
1.1077612369192,-4.83944161796873
1.10887893459792,-2.8521575342302
1.10999889000111,-0.329520227893086
1.11008249696303,-1.18088694403625
1.11112110997652,-3.28682613287296
1.11224560139962,-3.90452363271445
1.11337237117373,-4.58909143567795
1.11450142623018,-2.96707497226586
1.11563277352846,-2.87849639901637
1.11676642005631,-0.709806612358564
1.11790237282993,-2.90528408410111
1.1190406388941,-4.34515933267213
1.1201812253223,-4.24948160760349
1.12025740914879,-4.44677599244378
1.12132413921689,-3.65490391322706
1.12246938770924,-4.68023630842302
1.1236169779599,-3.85408450943797
1.12476691715871,2.79670814133422
1.12591921252499,-4.20811124701319
1.12707387130767,-4.65384509669289
1.12823090078545,-2.60010152223609
1.12939030826693,-1.87072198174511
1.13052558362656,-4.37259174724844
1.1305521010908,-4.22510903607255
1.13171628662599,-1.75871161257166
1.13288287227179,-4.03441370680341
1.13405186545804,-0.515222748380127
1.13522327364529,-4.72373211594257
1.13639710432492,-4.0861482354014
1.13757336501934,-2.71972919393662
1.13875206328216,0.688718915219139
1.13993320669829,-4.30266829307041
1.14088787522978,-4.74052919225383
1.14111680288418,-4.89740733569531
1.1423028594879,-3.68996975877835
1.1434913841894,-4.45539810697906
1.14468238470059,-4.13093085410762
1.14587586876557,-2.36410917639833
1.14707184416073,-4.89262598901692
1.14827031869501,-4.18889261498387
1.14947130020999,-4.43400414704988
1.15067479658009,-4.62762707805516
1.1513451466272,-2.86928848228936
1.15188081571275,-4.10879414288516
1.1530893655486,-3.74790961700049
1.15430045406161,-2.61847794004959
1.15551408925932,-4.27346047662943
1.15673027918294,-4.58504731084881
1.15794903190761,-4.08988859429749
1.15917035554252,-4.17775185642373
1.16039425823109,-3.3593951084894
1.1616207481512,-4.1849812782846
1.16189826839471,-3.93316769174285
1.16284983351533,-4.90291737100901
