"V1","V2"
15110.97566,-5.07488115035764
15171.9037270001,-10.8140079015083
15188.7847449998,7.67214900165846
15231.7590390001,-3.91979271346927
15255.709942,6.32514422673035
15255.7105669999,9.05391694579631
15260.7145489999,12.5573730664294
15261.7205670001,4.8365361185963
15426.1442010002,-12.7653363352252
15427.147477,-10.7873003010448
15434.1467940002,8.16645605354269
15435.1457179999,7.46512947331923
15436.1439350001,-7.34353030884533
15437.1485529998,5.81187638597445
15438.1501389998,-2.19079765556606
15439.1476389999,-0.824223514108798
15439.1481599999,-4.60033483601097
15439.1486920002,-1.31041293995059
15440.1501270002,-11.6937353749986
15441.1484949999,-10.9017381853021
15456.0133560002,14.6945039834796
15465.0704399999,3.70357003619668
15469.1245949999,3.09223097711498
15486.9994910001,-5.9015705685868
15500.9818750001,2.69239160850043
15521.888206,-9.86009405482449
15542.9469790002,-7.27667257819621
15613.7048379998,28.4841864768583
15791.138299,11.5483294943833
15792.1340049999,-13.779689961764
15793.1378589999,-3.04263048204338
15795.139641,-3.01891256572718
15797.1372219999,-1.30723094226017
15798.1408099998,-1.6570942867495
15807.1097110002,-7.15357499276483
15809.1346530002,8.95318440002401
15870.9851500001,7.20688931957033
15902.8967940002,-0.281152263971683
15902.898542,0.821433104909995
15902.8995019998,0.456918959350531
15960.6989239999,-2.66783832403224
16138.1307870001,-20.9160200614731
16149.13228,4.55417588141052
16149.132801,-10.4239013486453
16149.1333329999,-5.02354327078905
16173.1296179998,-3.30816830259931
16202.9935070002,11.1473169235038
16202.994225,8.68666575276401
16202.9949770002,6.54779576996518
16327.7014930001,16.5299324950047
16343.7037729998,1.1745509637778
16530.1163659999,-0.17716049218473
16532.1207409999,-4.90759377483818
16587.961875,-1.53400230854013
16613.905243,-6.15670601089437
16637.8106129998,5.46220502294688
16638.7869099998,7.69149946320424
16674.8042009999,3.06097364492794
16708.783727,-9.41278386038849
16884.1306250002,2.07387376623412
16889.146042,1.43831860217772
16890.1462039999,-0.214048799392461
16894.1388190002,-6.24553483469699
16896.1099769999,-2.08253024779088
16911.0197689999,-5.81805426018515
16911.0203129998,-5.19678005795996
16911.0208680001,7.86499272621117
17234.1393519999,0.664361625272409
17241.1373840002,-4.08666024509262
17241.1379169999,-7.00708099140012
17241.1384609998,-1.57980566475505
17243.1432059999,-4.62235405186462
17245.1453820001,-7.88592159413483
17246.1423960002,-3.9601338140316
17247.1466669999,-8.18020786055829
17254.1481710002,2.1533475754927
17255.1516320002,7.92276139721335
17256.1507870001,2.07982452524171
17291.0432870002,5.73343746063128
17326.9781129998,2.37551506106422
17353.8766899998,-6.17731393201759
17378.7861810001,9.98746555230212
17384.7780670002,7.27008080716642
17401.7489470001,8.48155465737152
17672.9905090001,5.59005900644929
17678.9750689999,-6.53949730539524
17703.9552199999,-6.22123380891963
17703.9557409999,-8.05320350131665
17703.9562960002,-6.14119348196084
17712.9878699998,-0.426643135389027
17789.7497220002,-3.35570185552741
17790.7369329999,2.17223107631284
17803.7051499998,8.12461820935233
17804.7083450002,14.2358683354754
17806.793356,-3.74377911559367
17828.7575929998,-3.44309936475186
17829.7219099998,-11.3205817592206
17830.7230210002,-4.96563606567636
18000.1515279999,1.47953777593111
18001.1496299999,6.60470246794583
18003.1490620002,-7.73634238956868
18029.934225,1.49136172068002
18065.898947,1.97074410602285
18091.904873,-9.13338635366046
