"V1","V2"
15110.97566,-6.05261733151201
15171.9037270001,-8.06786477299102
15188.7847449998,10.363831960618
15231.7590390001,-9.54944652713675
15255.709942,7.51583075086455
15255.7105669999,12.1733034473509
15260.7145489999,13.3801350631365
15261.7205670001,7.27542756749244
15426.1442010002,-12.2339354133655
15427.147477,-7.69116520779062
15434.1467940002,7.05336693255595
15435.1457179999,9.96708597320321
15436.1439350001,-3.2360991627902
15437.1485529998,8.78789691799102
15438.1501389998,-7.78108442880693
15439.1476389999,-6.54531735335331
15439.1481599999,-11.5721789443742
15439.1486920002,-7.06016221135724
15440.1501270002,-16.5583156091343
15441.1484949999,-11.9408564521036
15456.0133560002,9.99133049768716
15465.0704399999,1.32323798760626
15469.1245949999,7.24776934539477
15486.9994910001,-4.82304016134731
15500.9818750001,5.16735940307262
15521.888206,-15.2395671832201
15542.9469790002,-3.48272488935618
15613.7048379998,23.4635396739868
15791.138299,14.8962135489564
15792.1340049999,-9.432065634428
15793.1378589999,-7.37105113731377
15795.139641,-5.9523512507003
15797.1372219999,-2.24148848986079
15798.1408099998,0.180091343034292
15807.1097110002,-3.98323864705162
15809.1346530002,10.4142299027262
15870.9851500001,6.30169874927742
15902.8967940002,-1.94842634820088
15902.898542,-0.841965922674717
15902.8995019998,-2.88829845964938
15960.6989239999,-4.5205910342338
16138.1307870001,-17.0514241473938
16149.13228,-1.46236069891165
16149.132801,-16.0023718777848
16149.1333329999,-11.5842073932981
16173.1296179998,-9.9477444255499
16202.9935070002,12.9956986588659
16202.994225,12.7648545387274
16202.9949770002,9.80859868133848
16327.7014930001,20.9152335474791
16343.7037729998,4.88718625013644
16530.1163659999,-6.58837468038473
16532.1207409999,-4.67757118121881
16587.961875,-3.9606775445136
16613.905243,-6.29752141784775
16637.8106129998,2.87598720147071
16638.7869099998,7.85817203971965
16674.8042009999,7.54156603707816
16708.783727,-5.51475436102919
16884.1306250002,-2.73101003151896
16889.146042,4.80042971303919
16890.1462039999,4.19265820196597
16894.1388190002,-9.10951741458848
16896.1099769999,-0.806957000084367
16911.0197689999,-5.83360269333571
16911.0203129998,-4.87235903027977
16911.0208680001,7.90419584470874
17234.1393519999,-0.0730965662987728
17241.1373840002,-4.29570477140442
17241.1379169999,-6.63498316618643
17241.1384609998,-2.10953957640959
17243.1432059999,-0.920592619433592
17245.1453820001,-3.5836581514086
17246.1423960002,-6.94208646494008
17247.1466669999,-12.9946642331852
17254.1481710002,2.518056754594
17255.1516320002,0.9274583574188
17256.1507870001,-1.24287915803143
17291.0432870002,6.84826658710153
17326.9781129998,8.09414098064372
17353.8766899998,-10.2222648481948
17378.7861810001,1.82730337445537
17384.7780670002,13.0758002889306
17401.7489470001,14.5369045403386
17672.9905090001,5.73623133169895
17678.9750689999,-5.3581410208717
17703.9552199999,-4.99459882840893
17703.9557409999,-6.86704362421005
17703.9562960002,-4.50465816367796
17712.9878699998,0.702037547518557
17789.7497220002,2.46804578933006
17790.7369329999,4.84397358222122
17803.7051499998,10.128931254334
17804.7083450002,16.1877594242178
17806.793356,1.1340433068508
17828.7575929998,-3.17609845060724
17829.7219099998,-6.54654975855738
17830.7230210002,3.14067054956467
18000.1515279999,0.190371559398045
18001.1496299999,5.49531234002643
18003.1490620002,-5.27514067491575
18029.934225,6.03554065376738
18065.898947,-0.122543622579542
18091.904873,-8.37562250659175
