"V1","V2"
15110.97566,-6.95681517884245
15171.9037270001,-7.81284075449211
15188.7847449998,11.5718156199851
15231.7590390001,-10.7980130564782
15255.709942,3.26451040187992
15255.7105669999,7.52760065452958
15260.7145489999,12.8014199838352
15261.7205670001,7.48806747205231
15426.1442010002,-11.9763430886906
15427.147477,-8.63238918578464
15434.1467940002,8.16317638960905
15435.1457179999,10.6324925991899
15436.1439350001,-3.91074344390446
15437.1485529998,9.51780295729071
15438.1501389998,-8.89320113845165
15439.1476389999,-6.46740014852323
15439.1481599999,-10.2426909575376
15439.1486920002,-6.95193093636075
15440.1501270002,-19.4763527872607
15441.1484949999,-12.0123691539281
15456.0133560002,9.5554972375409
15465.0704399999,0.645402712165534
15469.1245949999,6.27694937384037
15486.9994910001,-4.28878843772753
15500.9818750001,5.56550335121764
15521.888206,-15.6308008380686
15542.9469790002,-3.32256891786281
15613.7048379998,16.8726959596898
15791.138299,16.1804160821879
15792.1340049999,-10.1856035759345
15793.1378589999,-6.79690103219297
15795.139641,-6.04509619960479
15797.1372219999,-2.51090247575093
15798.1408099998,-3.13679341556684
15807.1097110002,-5.48276142329438
15809.1346530002,2.24399304754741
15870.9851500001,5.8174134388261
15902.8967940002,-1.98193712120176
15902.898542,-0.876803051494028
15902.8995019998,-1.39697019882554
15960.6989239999,-9.55217607990602
16138.1307870001,-16.3565160634342
16149.13228,-0.469064746495766
16149.132801,-15.5779084813696
16149.1333329999,-11.160088721373
16173.1296179998,-8.95012657969516
16202.9935070002,12.8202970393949
16202.994225,12.4506275269726
16202.9949770002,9.49347029223649
16327.7014930001,19.0611824039322
16343.7037729998,4.459578188022
16530.1163659999,-4.87609321504312
16532.1207409999,-4.71002001727719
16587.961875,-4.11502215115873
16613.905243,-6.82846835485318
16637.8106129998,2.94797745520899
16638.7869099998,8.00604218747027
16674.8042009999,3.81629963417508
16708.783727,-6.0408534085429
16884.1306250002,-2.91152952652013
16889.146042,5.79617001990674
16890.1462039999,2.9957763752249
16894.1388190002,-7.30960523717881
16896.1099769999,0.784993048696522
16911.0197689999,-5.96162060965989
16911.0203129998,-5.14911337867494
16911.0208680001,7.62702359159023
17234.1393519999,0.0345326748645944
17241.1373840002,-3.67442043145908
17241.1379169999,-6.59274385969373
17241.1384609998,-1.91534280164379
17243.1432059999,-0.705236060753863
17245.1453820001,-2.34395885572145
17246.1423960002,-5.95433736303382
17247.1466669999,-13.2051950661115
17254.1481710002,2.53833921757522
17255.1516320002,1.97983289971207
17256.1507870001,-1.07926962903133
17291.0432870002,6.65136072153196
17326.9781129998,8.27050852756446
17353.8766899998,-11.1534497971686
17378.7861810001,5.32887784682211
17384.7780670002,12.4590143617035
17401.7489470001,5.44516639539455
17672.9905090001,10.60487124747
17678.9750689999,-4.5393253345542
17703.9552199999,-4.59052615897983
17703.9557409999,-6.79932366917574
17703.9562960002,-4.50938499220597
17712.9878699998,0.843032109025216
17789.7497220002,2.57536491316785
17790.7369329999,1.09313956211165
17803.7051499998,11.2372212499875
17804.7083450002,16.118820337124
17806.793356,1.11884789142673
17828.7575929998,-3.97617438360384
17829.7219099998,-6.38201765238486
17830.7230210002,1.9147974174838
18000.1515279999,0.286671711971134
18001.1496299999,8.01235947261948
18003.1490620002,-4.30955930157874
18029.934225,4.19028051133928
18065.898947,-0.347494579890818
18091.904873,-9.32355943251769
