"V1","V2"
1.1,-6.76827180256535
1.1,-6.76827180257007
1.10110208304486,-6.26065320825356
1.10220637664453,-4.71519466809898
1.10331288745657,-1.93599351455336
1.10442162216531,-7.44210019668717
1.10553258748197,-6.23256088698727
1.10664579014479,-7.28175896677252
1.1077612369192,-7.7013459077655
1.10887893459792,-6.04696971884951
1.10999889000111,-4.53577392067783
1.11008249696303,-5.56577042055486
1.11112110997652,-6.54622368511801
1.11224560139962,-6.34598032560294
1.11337237117373,-7.29887703787452
1.11450142623018,-4.51487950389876
1.11563277352846,-4.50514996494272
1.11676642005631,-4.2634229279237
1.11790237282993,-6.30531656901806
1.1190406388941,-6.96771668735548
1.1201812253223,-7.01559270839468
1.12025740914879,-7.09815768614422
1.12132413921689,-7.51298648079578
1.12246938770924,-7.4581544758789
1.1236169779599,-7.04299623489814
1.12476691715871,-2.21815096267525
1.12591921252499,-6.99934470880439
1.12707387130767,-7.02351239379269
1.12823090078545,-6.30418273119207
1.12939030826693,-5.57282976597478
1.13052558362656,-6.82353226194457
1.1305521010908,-6.70987871402807
1.13171628662599,-5.29113636505005
1.13288287227179,-6.527977585701
1.13405186545804,-3.14518229706855
1.13522327364529,-7.76635849073105
1.13639710432492,-7.12817204318574
1.13757336501934,-5.025320767208
1.13875206328216,-3.8621283109139
1.13993320669829,-5.8522968519633
1.14088787522978,-7.78055562540092
1.14111680288418,-7.58869317563935
1.1423028594879,-7.38009830021784
1.1434913841894,-7.50287682118941
1.14468238470059,-7.34061353407808
1.14587586876557,-5.1564895790452
1.14707184416073,-7.79134678474267
1.14827031869501,-6.41366225758267
1.14947130020999,-7.24552207844184
1.15067479658009,-7.0279218842305
1.1513451466272,-5.60215329168793
1.15188081571275,-6.6543864712697
1.1530893655486,-6.3992238801263
1.15430045406161,-5.92322483085084
1.15551408925932,-6.66878575239295
1.15673027918294,-7.32234521256956
1.15794903190761,-7.79431124708205
1.15917035554252,-6.72472057909923
1.16039425823109,-6.50427511352004
1.1616207481512,-7.02703318810237
1.16189826839471,-6.57064414645672
1.16284983351533,-7.7209234867465
1.16408152257075,-6.93542112822817
1.16531582359971,-6.01097999177697
1.16655274491963,-6.54032590976758
1.16779229488327,-6.84075048800796
1.16903448187895,-4.80440333299768
1.1702793143307,-5.87280800157666
1.17152680069847,-6.56492673439684
1.17254811908784,-4.00461823112309
1.17277694947834,-6.80745889085026
1.17402976920267,-5.75841519387788
