"V1","V2"
15110.97566,-7.38662874471355
15171.9037270001,-5.25725207003108
15188.7847449998,9.3847744507144
15231.7590390001,-9.45353653927469
15255.709942,6.93363042802232
15255.7105669999,9.66075065638914
15260.7145489999,12.3022457107039
15261.7205670001,2.64120606714374
15426.1442010002,-7.33971767789785
15427.147477,-7.8258370843787
15434.1467940002,11.7230313340602
15435.1457179999,9.5758727388648
15436.1439350001,-6.5521562682891
15437.1485529998,9.93171441067095
15438.1501389998,-8.70337495272892
15439.1476389999,-2.42723290780775
15439.1481599999,-6.19524522730927
15439.1486920002,-2.89730605214996
15440.1501270002,-15.2393612494749
15441.1484949999,-14.5402758634573
15456.0133560002,8.13357118651143
15465.0704399999,2.97334869749201
15469.1245949999,5.71579671307688
15486.9994910001,-5.70161090714606
15500.9818750001,8.39499453054492
15521.888206,-14.3316029557518
15542.9469790002,-3.49015627146044
15613.7048379998,22.5454348795562
15791.138299,12.1068936452862
15792.1340049999,-9.64809708107639
15793.1378589999,-9.24198872895268
15795.139641,-6.86576739675426
15797.1372219999,0.40352560031407
15798.1408099998,-0.614711808354866
15807.1097110002,-0.904667265787842
15809.1346530002,6.86273714760161
15870.9851500001,4.0699166186985
15902.8967940002,-1.91464440656391
15902.898542,-0.800118782116105
15902.8995019998,-1.15806356005364
15960.6989239999,-7.08735382017051
16138.1307870001,-18.7219305076588
16149.13228,2.91321222500764
16149.132801,-12.0536114602966
16149.1333329999,-6.64177600016866
16173.1296179998,-8.11970747968435
16202.9935070002,9.57740705890395
16202.994225,7.12643923600142
16202.9949770002,4.99784372837423
16327.7014930001,20.9873629889837
16343.7037729998,4.07305830036433
16530.1163659999,0.122422707481973
16532.1207409999,-6.33963801932962
16587.961875,-4.86182211127224
16613.905243,-7.39650680843357
16637.8106129998,-0.70267271009074
16638.7869099998,8.14276098728565
16674.8042009999,8.81639939187118
16708.783727,-5.51840119719078
16884.1306250002,-4.72202985150966
16889.146042,4.66418210735461
16890.1462039999,2.01556212795123
16894.1388190002,-8.07393485804335
16896.1099769999,0.76235915181289
16911.0197689999,-4.60631139881404
16911.0203129998,-3.98060868397915
16911.0208680001,9.08568824372811
17234.1393519999,0.507992702481644
17241.1373840002,-4.85023142369504
17241.1379169999,-7.76788763050797
17241.1384609998,-2.33779051228949
17243.1432059999,-0.449589571496037
17245.1453820001,-4.87103267062097
17246.1423960002,-5.53713461547457
17247.1466669999,-15.8914034087554
17254.1481710002,2.83335686213963
17255.1516320002,-0.756854293353855
17256.1507870001,-0.753365426129553
17291.0432870002,3.63632537660759
17326.9781129998,5.36480475741346
17353.8766899998,-9.91830654665003
17378.7861810001,0.688146002002533
17384.7780670002,13.2111936454249
17401.7489470001,11.1676384357687
17672.9905090001,10.7668682923331
17678.9750689999,-6.9955731412165
17703.9552199999,-4.37120420151521
17703.9557409999,-6.19981955742232
17703.9562960002,-4.284233603881
17712.9878699998,0.221991258974147
17789.7497220002,1.23404437231124
17790.7369329999,0.141347081431305
17803.7051499998,7.70718310699379
17804.7083450002,18.0126542475179
17806.793356,3.7671321674618
17828.7575929998,-2.05934658589144
17829.7219099998,-2.89713520489367
17830.7230210002,0.276896824853023
18000.1515279999,0.479067583414466
18001.1496299999,5.4874604266473
18003.1490620002,-4.20430576982435
18029.934225,8.93638904395949
18065.898947,-4.1658633423013
18091.904873,-3.96811858183164
