"V1","V2"
15110.97566,-7.02314124983241
15171.9037270001,-8.03859083916541
15188.7847449998,10.7184332395445
15231.7590390001,-10.2857920078859
15255.709942,8.36486687601791
15255.7105669999,11.4430961808939
15260.7145489999,12.6604564392546
15261.7205670001,6.55786715909926
15426.1442010002,-11.621415783884
15427.147477,-8.08632975766886
15434.1467940002,8.90957465447354
15435.1457179999,9.80861549696419
15436.1439350001,-3.71284812404701
15437.1485529998,8.82723859123507
15438.1501389998,-7.64428199831673
15439.1476389999,-7.02213684482558
15439.1481599999,-10.79700924594
15439.1486920002,-7.50582187417604
15440.1501270002,-15.3739016809523
15441.1484949999,-12.4178258066968
15456.0133560002,9.42560553456497
15465.0704399999,0.435141430374642
15469.1245949999,6.76013963610239
15486.9994910001,-4.47272012903704
15500.9818750001,4.84752220154769
15521.888206,-15.4668292397146
15542.9469790002,-4.06650594535677
15613.7048379998,25.4192716123653
15791.138299,15.4292623383481
15792.1340049999,-10.256545068285
15793.1378589999,-7.71422591589362
15795.139641,-6.54818622600942
15797.1372219999,-0.794405019740225
15798.1408099998,0.516219881417783
15807.1097110002,-3.91883913843412
15809.1346530002,9.61261908098095
15870.9851500001,6.93323270951441
15902.8967940002,-2.7767520585985
15902.898542,-1.67028918536016
15902.8995019998,-2.03267436616443
15960.6989239999,-5.106664450479
16138.1307870001,-16.6056763544111
16149.13228,-1.33977926757507
16149.132801,-16.3167269086334
16149.1333329999,-10.9152147448003
16173.1296179998,-8.88778849698429
16202.9935070002,14.01691617701
16202.994225,11.5573527048546
16202.9949770002,9.41962179878101
16327.7014930001,20.5897365346245
16343.7037729998,4.57588034520813
16530.1163659999,-3.16917586751151
16532.1207409999,-3.91784879803163
16587.961875,-4.44258024585361
16613.905243,-6.62005056442649
16637.8106129998,3.22382781956549
16638.7869099998,7.42377096523705
16674.8042009999,7.6402897131411
16708.783727,-6.1654693562632
16884.1306250002,-3.66501106618307
16889.146042,5.26683520853112
16890.1462039999,3.8052319774979
16894.1388190002,-7.81875135831069
16896.1099769999,-0.114402969582443
16911.0197689999,-6.66091506558951
16911.0203129998,-6.03858817595756
16911.0208680001,7.02425849136489
17234.1393519999,2.14994643001046
17241.1373840002,-4.87449570890749
17241.1379169999,-7.793857019391
17241.1384609998,-2.36550048689242
17243.1432059999,-1.89858345323591
17245.1453820001,-3.41319186682085
17246.1423960002,-5.94925877675996
17247.1466669999,-14.1439490547782
17254.1481710002,2.87808027747087
17255.1516320002,1.74581180572568
17256.1507870001,-2.08966285928545
17291.0432870002,5.79281290250219
17326.9781129998,7.05375019887651
17353.8766899998,-11.2116086606256
17378.7861810001,4.4927265031838
17384.7780670002,12.15049813929
17401.7489470001,13.6481968114458
17672.9905090001,9.80126289929103
17678.9750689999,-6.15911115635026
17703.9552199999,-5.53899674007334
17703.9557409999,-7.36999905019184
17703.9562960002,-5.45695859416446
17712.9878699998,1.59405833057826
17789.7497220002,1.5253813200834
17790.7369329999,4.11983108256391
17803.7051499998,9.51892533935825
17804.7083450002,17.2621136161288
17806.793356,0.524995652802318
17828.7575929998,-1.69618923020607
17829.7219099998,-7.91456794430269
17830.7230210002,1.76898834094391
18000.1515279999,-1.11910398754844
18001.1496299999,6.03565489548419
18003.1490620002,-4.96242384146171
18029.934225,4.33485901186941
18065.898947,-1.36721193487392
18091.904873,-9.86041430467594
