"V1","V2"
15110.97566,-6.31223357070485
15171.9037270001,-7.50650345583927
15188.7847449998,11.1906501469421
15231.7590390001,-9.98040679799669
15255.709942,8.57188065519586
15255.7105669999,11.6501073741019
15260.7145489999,12.8467570344874
15261.7205670001,6.74000380658981
15426.1442010002,-11.9389978600666
15427.147477,-8.40485695170719
15434.1467940002,8.58541607357984
15435.1457179999,9.4837911166469
15436.1439350001,-4.03830328586992
15437.1485529998,8.50118350897174
15438.1501389998,-7.97090029604078
15439.1476389999,-7.34928139985277
15439.1481599999,-11.1241540667907
15439.1486920002,-7.8329669664563
15440.1501270002,-15.7015402466604
15441.1484949999,-12.7459215776762
15456.0133560002,9.09481432934263
15465.0704399999,0.10647596074341
15469.1245949999,6.43334125878755
15486.9994910001,-4.78468606263414
15500.9818750001,4.55435990662227
15521.888206,-15.7210956967356
15542.9469790002,-4.2702688803729
15613.7048379998,25.4348509238807
15791.138299,15.7999382173293
15792.1340049999,-9.88585737548419
15793.1378589999,-7.34355037657588
15795.139641,-6.17760681330037
15797.1372219999,-0.424016580913303
15798.1408099998,0.886476700430649
15807.1097110002,-3.55080574587555
15809.1346530002,9.97989309807963
15870.9851500001,7.23607594567875
15902.8967940002,-2.53303824088289
15902.898542,-1.42657898233665
15902.8995019998,-1.7889661483423
15960.6989239999,-4.99868479056022
16138.1307870001,-16.9451812215775
16149.13228,-1.70196159157786
16149.132801,-16.6789102835792
16149.1333329999,-11.2773991928771
16173.1296179998,-9.29596979620328
16202.9935070002,13.5585603141153
16202.994225,11.0989957337151
16202.9949770002,8.96126366691897
16327.7014930001,20.0136585055407
16343.7037729998,3.99557304801056
16530.1163659999,-3.63491774747672
16532.1207409999,-4.38091774745044
16587.961875,-4.82131322790883
16613.905243,-6.95375479374707
16637.8106129998,2.93442626936667
16638.7869099998,7.13623118925898
16674.8042009999,7.42397891829751
16708.783727,-6.31076010239485
16884.1306250002,-3.42855093242542
16889.146042,5.51351639397399
16890.1462039999,4.05393999596708
16894.1388190002,-7.5619915014031
16896.1099769999,0.146308398689143
16911.0197689999,-6.37085833964375
16911.0203129998,-5.74853039780282
16911.0208680001,7.31431734300349
17234.1393519999,2.55255913075234
17241.1373840002,-4.48638352163107
17241.1379169999,-7.40574596982333
17241.1384609998,-1.97739059851665
17243.1432059999,-1.51478862174554
17245.1453820001,-3.03377803632247
17246.1423960002,-5.57205315001193
17247.1466669999,-13.7689855815624
17254.1481710002,3.236914543686
17255.1516320002,2.10226329804209
17256.1507870001,-1.73560158297551
17291.0432870002,6.05254867097756
17326.9781129998,7.19564290701237
17353.8766899998,-11.1696728423158
17378.7861810001,4.43523869758064
17384.7780670002,12.0683683962598
17401.7489470001,13.4952798670784
17672.9905090001,9.21958846941197
17678.9750689999,-6.71985699543075
17703.9552199999,-5.99799045282271
17703.9557409999,-7.82899041585551
17703.9562960002,-5.91594745956536
17712.9878699998,1.17703162840553
17789.7497220002,1.53426983774261
17790.7369329999,4.13457261690201
17803.7051499998,9.61033933908038
17804.7083450002,17.3594285734544
17806.793356,0.634554421598295
17828.7575929998,-1.46015664140577
17829.7219099998,-7.67312073486391
17830.7230210002,2.01604176161345
18000.1515279999,-0.320935632007604
18001.1496299999,6.83427850452063
18003.1490620002,-4.16298335463216
18029.934225,5.13344948846498
18065.898947,-0.601063847985642
18091.904873,-9.13654497402968
