"V1","V2"
1.1,-4.44283891062278
1.1,-4.44283891062409
1.10110208304486,-3.43268612884126
1.10220637664453,-1.08698287725409
1.10331288745657,0.845254070674882
1.10442162216531,-4.55460891304486
1.10553258748197,-2.6046815486794
1.10664579014479,-4.39631567310144
1.1077612369192,-4.56040080761406
1.10887893459792,-2.38827522834302
1.10999889000111,0.00268858767449665
1.11008249696303,-0.788809763038133
1.11112110997652,-3.09566315250263
1.11224560139962,-3.71013699001625
1.11337237117373,-4.2570089589884
1.11450142623018,-2.56816994408078
1.11563277352846,-2.5457399623455
1.11676642005631,-0.43364676037598
1.11790237282993,-2.67174638803025
1.1190406388941,-4.04572810718449
1.1201812253223,-3.94782302216973
1.12025740914879,-4.17206302876079
1.12132413921689,-3.45203587780847
1.12246938770924,-4.39254572529112
1.1236169779599,-3.54520754958011
1.12476691715871,2.96338786694852
1.12591921252499,-3.86462262660373
1.12707387130767,-4.35686427439075
1.12823090078545,-2.21249595302888
1.12939030826693,-1.6492864371389
1.13052558362656,-4.06172188934389
1.1305521010908,-3.90293117930017
1.13171628662599,-1.52021765530904
1.13288287227179,-3.75774565145011
1.13405186545804,-0.183419741831957
1.13522327364529,-4.44149112826503
1.13639710432492,-3.81803805717957
1.13757336501934,-2.48651278815388
1.13875206328216,0.801746289810039
1.13993320669829,-3.92111202469832
1.14088787522978,-4.46360268071376
1.14111680288418,-4.62443760334739
1.1423028594879,-3.47392669313459
1.1434913841894,-4.21652173669676
1.14468238470059,-3.94349983247528
1.14587586876557,-1.97410942013633
1.14707184416073,-4.60842929321874
1.14827031869501,-3.89065185858127
1.14947130020999,-4.13563991764144
1.15067479658009,-4.31310156474584
1.1513451466272,-2.55112262913579
1.15188081571275,-3.83857595218709
1.1530893655486,-3.35129123148269
1.15430045406161,-2.34453130523704
1.15551408925932,-3.9715079513077
1.15673027918294,-4.36595201218702
1.15794903190761,-3.89489258245314
1.15917035554252,-3.88822512047452
1.16039425823109,-2.94152804019328
1.1616207481512,-3.91442925472231
1.16189826839471,-3.60989276584596
1.16284983351533,-4.6257297449566
1.16408152257075,-4.32089703291817
1.16531582359971,-3.46981337291411
1.16655274491963,-3.0702954509251
1.16779229488327,-3.86934071072207
1.16903448187895,-1.14233449110626
1.1702793143307,-2.99757776548322
1.17152680069847,-4.14517513908371
1.17254811908784,-2.50028516511392
1.17277694947834,-3.98206340327804
1.17402976920267,-1.97491319161586
1.17528526844033,-4.06025487176695
1.17654345579689,-1.0909392712293
1.17780433991478,-3.21824780964553
1.17906792947356,-3.19902561997051
1.18033423319005,-4.39693601945661
1.18160325981856,-4.20562129205686
1.18287501815109,-4.57149846650387
1.18329558531484,0.584872147218304
1.18414951701754,-0.868229348046244
1.18542676528589,-2.04685692991674
1.18670677186244,-4.09454654401728
1.187989545692,-4.16290730875326
1.18927509575807,-2.34547872777583
1.19056343108312,-3.23781855257133
1.19185456072871,-3.927894068705
1.19314849379579,-4.51414872545419
1.19414156181057,-4.10571939493039
1.19444523942486,-3.51634777318665
1.19574480679619,-4.55250155094351
1.19704720513007,-3.82999365871345
1.19835244368698,-4.22102508769857
1.19966053176785,-3.87899233802998
