"V1","V2"
1.1,-6.15587213850532
1.1,-6.1558721385093
1.10110208304486,-5.6163422463263
1.10220637664453,-4.06357953216176
1.10331288745657,-1.50826505663358
1.10442162216531,-6.76565187176064
1.10553258748197,-5.15944014094103
1.10664579014479,-6.81268240197429
1.1077612369192,-7.08557145865044
1.10887893459792,-5.25003262737792
1.10999889000111,-3.88345085173236
1.11008249696303,-4.9373263027712
1.11112110997652,-5.89620867516951
1.11224560139962,-5.43263591304881
1.11337237117373,-6.55912318404151
1.11450142623018,-3.7054562976314
1.11563277352846,-3.47107489460629
1.11676642005631,-3.77536727299096
1.11790237282993,-5.42612902404537
1.1190406388941,-6.38303720447229
1.1201812253223,-6.24791233209467
1.12025740914879,-6.36749005844016
1.12132413921689,-6.88983296604497
1.12246938770924,-6.97025465633308
1.1236169779599,-6.37479983209241
1.12476691715871,-1.47106203739557
1.12591921252499,-6.31894941683217
1.12707387130767,-6.37688443812945
1.12823090078545,-5.41913197631053
1.12939030826693,-4.83952163915134
1.13052558362656,-5.85940551721288
1.1305521010908,-5.71998953754653
1.13171628662599,-5.15835183965558
1.13288287227179,-6.22702269034781
1.13405186545804,-2.21760837494966
1.13522327364529,-7.11976324255036
1.13639710432492,-6.26110887902544
1.13757336501934,-4.18270556210811
1.13875206328216,-3.13338935689254
1.13993320669829,-5.04026531420348
1.14088787522978,-7.05396896415923
1.14111680288418,-6.83579631205814
1.1423028594879,-6.68285584140651
1.1434913841894,-6.88001305442728
1.14468238470059,-6.5728882644635
1.14587586876557,-4.55429800401603
1.14707184416073,-7.12066184509612
1.14827031869501,-5.86280938284571
1.14947130020999,-6.59281471457737
1.15067479658009,-6.24881926750655
1.1513451466272,-4.8869585962353
1.15188081571275,-6.03179754665391
1.1530893655486,-5.87547583318755
1.15430045406161,-5.16776952651552
1.15551408925932,-6.04310814577215
1.15673027918294,-6.76153730535506
1.15794903190761,-7.16908719984176
1.15917035554252,-6.14977445827989
1.16039425823109,-5.95367108689757
1.1616207481512,-6.44290674916309
1.16189826839471,-5.73050501459355
1.16284983351533,-7.13986437814506
1.16408152257075,-6.44059454633302
1.16531582359971,-5.54959269671477
1.16655274491963,-5.73089981243348
1.16779229488327,-6.1422564686674
1.16903448187895,-4.22795186126703
1.1702793143307,-5.372577903858
1.17152680069847,-6.01622086306739
1.17254811908784,-3.64682012594128
1.17277694947834,-6.37950152983481
1.17402976920267,-5.06400274542651
1.17528526844033,-6.38302686374866
1.17654345579689,-2.20572092207536
1.17780433991478,-3.53624268350157
1.17906792947356,-4.72913712909625
1.18033423319005,-6.82917727917735
1.18160325981856,-7.16881681738121
1.18287501815109,-7.07145811870405
1.18329558531484,-0.821463006168957
1.18414951701754,-2.4012247028962
1.18542676528589,-3.66673894810291
1.18670677186244,-7.10216185828048
1.187989545692,-6.52052706650616
1.18927509575807,-5.96310823369387
1.19056343108312,-5.68451638577349
1.19185456072871,-6.77206626590285
1.19314849379579,-6.63423623137632
1.19414156181057,-6.69001304377744
1.19444523942486,-6.11776308832717
1.19574480679619,-6.97284486731749
1.19704720513007,-6.61477629035537
1.19835244368698,-7.08017629374584
1.19966053176785,-5.68108436012571
1.20097147871425,-6.69328604639529
1.20228529390865,-6.64766008322451
1.2036019867746,-4.8194783367139
1.20492156677698,-7.08241331007682
1.20508695151092,-6.8576280397663
1.20624404342224,-5.76000499405663
1.20756942625859,-7.00546119975431
1.20889772487626,-5.70769391736693
1.21022894890773,-6.20217163390234
1.21156310802795,-6.66788049443923
1.21290021195456,-5.79796305731148
1.21424027044818,-4.42085140088116
1.21558329331259,-5.85003210927337
1.216132665628,-6.8794031394373
1.21692929039501,-6.92551977303904
1.2182782715863,-7.16812048862514
1.21963024682124,-3.26061253978176
1.22098522607877,-5.27416318045428
1.22234321938219,-5.24175624329607
1.22370423679948,-6.40380209327995
1.22506828844348,-5.11188643063301
1.2264353844722,-6.63644226551887
1.22727962372603,-7.09515422423314
1.22780553508903,-7.03154290637187
1.22917875054299,-7.10925529652522
1.23055504112903,-6.2024552935537
1.23193441718824,-6.04142938483821
1.23331688910815,-6.17964852608495
1.23470246732294,-6.88591432337566
1.23609116231376,-6.99861180543869
1.23748298460896,-6.64802148349284
1.23852875379785,-6.49001582600815
1.23887794478435,-6.13389894061575
1.24027605346349,-3.71859941582798
1.24167732131796,-5.75023552744293
1.24308175906759,-7.10548966069254
1.2444893774808,-5.27387625013623
1.24590018737482,-7.00877354340227
1.24731419961599,-6.43939116678163
1.24873142512005,-7.06287367487934
1.2498809923422,-6.08656460855221
1.25015187485239,-6.92169456726524
1.25157555982836,-5.64212171735025
1.25300249111354,-6.53416066965812
1.25443267982402,-7.09178418890869
1.25586613712673,-6.17785180192274
1.25730287423968,-7.08392829727214
1.25874290243227,-5.90170223884215
1.2601862330256,-4.7210907210314
1.26133728444169,-5.05141063264878
1.26163287739275,-5.23985935519161
1.26308284695908,-6.40852379125082
1.26453615320254,-6.79375804526714
1.26599280765397,-7.01566764636701
1.26745282189738,-7.13723243210959
1.26891620757031,-5.51404111828569
1.27038297636408,-5.92979702217142
1.27185314002416,-6.40392968694889
1.27289858384145,-6.96496040413368
1.27332671035042,-6.9761713541059
1.27480369919751,-6.7104482955032
1.27628411847512,-6.19171646241378
1.27776798014835,-5.39585141889441
1.279255296238,-4.88671045738252
1.28074607882088,-6.81262300530486
1.28224034003021,-6.89140616950229
1.28373809205586,-3.37647662048087
1.28456585302856,-5.50081836075108
1.28523934714473,-5.65319341022306
1.28674411760108,-4.43698188155978
1.28825241578687,-6.7291638082846
1.28976425412208,-6.78904586635409
1.29127964508505,-6.44453414942527
1.29279860121286,-5.26597005081979
1.29432113510162,-6.95972260085952
1.29584725940687,-6.25120844763788
1.29634006331217,-5.36142419184242
1.2973769868439,-6.75379620220926
1.29891033018811,-6.90681392883963
1.30044730227539,-5.18432814848976
1.30198791600241,-6.42497637215715
1.30353218432707,-7.11846436630836
1.30508012026879,-7.01358581091913
1.30663173690893,-6.93682265306458
1.30818704739112,-7.00711245990724
1.30822219490435,-7.01515775065477
1.30974606492164,-6.92026052224313
1.31130880276981,-6.93234276906228
1.31287527426836,-6.83849800294073
1.31444549281377,-6.94960899753934
1.31601947186674,-6.11360531715295
1.31759722495248,-5.77639189612657
1.31917876566115,-6.29165718234046
1.3202132370017,-6.85710499121743
1.32076410764825,-6.7751648731153
1.32235326463498,-6.58896559304898
1.32394625040868,-6.19337662767598
1.32554307882319,-6.88975058344821
1.32714376379928,-4.46277839643241
1.32874831932503,-6.32696256396159
1.33035675945626,-6.65584804861638
1.33196909831692,-6.96061147319668
1.33231418786772,-6.76714241927798
1.33358535009953,-7.17611022735216
1.33520552906556,-6.88140974781791
1.33682964954589,-3.54256564143285
1.3384577259412,-7.1264716976888
1.34008977272241,-4.83846231694358
1.3417258044311,-6.78852312018469
1.34336583567997,-6.94589378521542
1.34452605491588,-7.20423254855345
1.34500988115322,-5.62726514498471
1.34665795560705,-5.02415626828727
1.34831007387007,-6.91731517136052
1.34996625084373,-7.17822379760944
1.3516265015028,-7.02308590917213
1.35329084089582,-6.22805231508554
1.35495928414551,-6.77358936392975
1.35663184644928,-2.73810341015846
1.35684985479351,-2.14450794916186
1.35830854307967,-6.36176534926827
1.35998938938481,-6.62210049016116
1.36167440078892,-6.94621867443945
1.36336359279271,-4.61345019902845
1.36505698097395,-6.75085146246474
1.36675458098786,-5.94000029238433
1.36845640856766,-5.27078593759856
1.36928661346646,-6.32595108488957
1.37016247952502,-6.9037351947791
