"V1","V2"
15110.97566,-6.9836011495172
15171.9037270001,-8.82455706606561
15188.7847449998,9.67251446609589
15231.7590390001,-10.0015100181627
15255.709942,8.05140885560832
15255.7105669999,11.8014735678189
15260.7145489999,12.0448818575715
15261.7205670001,6.93591224452393
15426.1442010002,-11.7614501899479
15427.147477,-7.21564620979552
15434.1467940002,9.05186260449773
15435.1457179999,10.7836857020193
15436.1439350001,-3.07980502798091
15437.1485529998,9.29151012994771
15438.1501389998,-7.18038273861384
15439.1476389999,-6.06475563106869
15439.1481599999,-11.0634254519464
15439.1486920002,-6.55140737281181
15440.1501270002,-15.6221923046069
15441.1484949999,-13.8230170639872
15456.0133560002,10.0592078684713
15465.0704399999,0.704137740245642
15469.1245949999,6.71270864248072
15486.9994910001,-3.38829644988073
15500.9818750001,5.95073860318735
15521.888206,-14.4359962570852
15542.9469790002,-4.34435569519337
15613.7048379998,23.8295721262184
15791.138299,15.954334163569
15792.1340049999,-9.54681750588861
15793.1378589999,-7.48704639903008
15795.139641,-6.02645637579917
15797.1372219999,-2.36223006966975
15798.1408099998,0.0582106779766036
15807.1097110002,-3.9460114029207
15809.1346530002,10.2812270579816
15870.9851500001,7.05281061859932
15902.8967940002,-2.12856589000148
15902.898542,-1.00465400984103
15902.8995019998,-1.49791648866449
15960.6989239999,-4.59766772020157
16138.1307870001,-16.6108246589029
16149.13228,-1.255227415626
16149.132801,-15.7952378944356
16149.1333329999,-11.3770726951079
16173.1296179998,-8.96128905486694
16202.9935070002,13.4055065806206
16202.994225,12.2181731520795
16202.9949770002,10.0804423575864
16327.7014930001,21.2654025548654
16343.7037729998,5.23944935912004
16530.1163659999,-3.85967462808549
16532.1207409999,-4.43202602064775
16587.961875,-3.78725594403659
16613.905243,-6.16251029806517
16637.8106129998,3.81522177259103
16638.7869099998,7.95384810250471
16674.8042009999,7.93437395606088
16708.783727,-7.34167350991993
16884.1306250002,-3.07163422714075
16889.146042,5.74366566045137
16890.1462039999,3.84245138600454
16894.1388190002,-7.63548745580556
16896.1099769999,-1.1664906233018
16911.0197689999,-6.06730569942374
16911.0203129998,-5.4449787820522
16911.0208680001,7.52216437565585
17234.1393519999,-0.130156383092981
17241.1373840002,-4.50183085462777
17241.1379169999,-7.22337620780672
17241.1384609998,-2.1647447555406
17243.1432059999,-0.940621839312371
17245.1453820001,-3.77551874096753
17246.1423960002,-7.13034451363637
17247.1466669999,-13.1792718527977
17254.1481710002,2.3595008564771
17255.1516320002,0.77272209957664
17256.1507870001,-1.12488029221277
17291.0432870002,6.84386256152357
17326.9781129998,8.26456530853466
17353.8766899998,-10.7569393260637
17378.7861810001,2.28008391766343
17384.7780670002,12.5634372786844
17401.7489470001,15.1196375690415
17672.9905090001,6.51924672057066
17678.9750689999,-4.61906157222984
17703.9552199999,-4.12273083018954
17703.9557409999,-6.33109685496311
17703.9562960002,-4.04069837621137
17712.9878699998,1.15766785621963
17789.7497220002,2.2394193757973
17790.7369329999,4.78847652978584
17803.7051499998,10.3386514031481
17804.7083450002,15.9685664493227
17806.793356,0.653950205996807
17828.7575929998,-3.87195932730538
17829.7219099998,-7.38687001742073
17830.7230210002,2.42604340846447
18000.1515279999,-1.54752967503737
18001.1496299999,5.86231810316167
18003.1490620002,-6.33966674122348
18029.934225,4.23554519466416
18065.898947,-1.93961561267861
18091.904873,-10.1796353332938
