"V1","V2"
1.1,-6.07554736184798
1.1,-6.07554774239529
1.10110208304486,-5.3785171634693
1.10220637664453,-4.26424412307589
1.10331288745657,-1.47491225410559
1.10442162216531,-6.4142159557197
1.10553258748197,-4.41610434152725
1.10664579014479,-6.81272884724055
1.1077612369192,-6.76134569688637
1.10887893459792,-5.0420797811353
1.10999889000111,-3.64554707981645
1.11008249696303,-4.73884975838215
1.11112110997652,-5.94794232795485
1.11224560139962,-4.96328047179324
1.11337237117373,-6.36457457473282
1.11450142623018,-3.7186276539189
1.11563277352846,-3.78929750220019
1.11676642005631,-3.62280506850803
1.11790237282993,-5.15647975618819
1.1190406388941,-6.06473350129872
1.1201812253223,-6.00621767519883
1.12025740914879,-6.10906511275542
1.12132413921689,-6.67678567423835
1.12246938770924,-6.84447875497281
1.1236169779599,-5.97199883360358
1.12476691715871,-1.64622435771136
1.12591921252499,-6.09151145961849
1.12707387130767,-5.99873443109758
1.12823090078545,-5.12409313281651
1.12939030826693,-5.26246606358748
1.13052558362656,-5.38699317613603
1.1305521010908,-5.16843660367502
1.13171628662599,-4.92993878018533
1.13288287227179,-5.81199990459138
1.13405186545804,-1.39292593280422
1.13522327364529,-6.89958256553914
1.13639710432492,-6.31194874597881
1.13757336501934,-4.40940004568509
1.13875206328216,-2.94222186011601
1.13993320669829,-4.25768826892434
1.14088787522978,-6.83330320936514
1.14111680288418,-6.75041450126045
1.1423028594879,-6.59857064838062
1.1434913841894,-6.53792742277924
1.14468238470059,-6.61454414138447
1.14587586876557,-3.36971865168798
1.14707184416073,-6.98024753677848
1.14827031869501,-5.22722914242567
1.14947130020999,-6.16776496274955
1.15067479658009,-6.43361007316762
1.1513451466272,-4.90390457784142
1.15188081571275,-6.03253986074626
1.1530893655486,-5.40268924060521
1.15430045406161,-5.06340861437278
1.15551408925932,-5.96565179009699
1.15673027918294,-6.65965789314814
1.15794903190761,-6.91337957159513
1.15917035554252,-5.94412660891803
1.16039425823109,-5.30723360302008
1.1616207481512,-6.25095632798767
1.16189826839471,-5.67897205600454
1.16284983351533,-6.93097355323298
1.16408152257075,-6.23367287325257
1.16531582359971,-5.51172862706486
1.16655274491963,-5.69600491654112
1.16779229488327,-5.91576031353142
1.16903448187895,-3.94430646564982
1.1702793143307,-5.30930095712304
1.17152680069847,-5.93593983434684
1.17254811908784,-3.72944811016717
1.17277694947834,-6.11314259304229
1.17402976920267,-4.78971631526568
1.17528526844033,-6.22924009798553
1.17654345579689,-1.05813120705491
1.17780433991478,-3.52861403172935
1.17906792947356,-4.60549667895853
1.18033423319005,-6.40297313517212
1.18160325981856,-6.94321690851373
1.18287501815109,-6.87698491424001
1.18329558531484,-0.567202187773747
1.18414951701754,-1.37484722375044
1.18542676528589,-3.84905611506926
1.18670677186244,-6.79700616645474
1.187989545692,-6.09146522341385
1.18927509575807,-5.65930000854772
1.19056343108312,-5.49905587720989
1.19185456072871,-6.57130387246983
1.19314849379579,-6.64470314149716
1.19414156181057,-6.52620518150101
1.19444523942486,-5.56540456063184
1.19574480679619,-6.7696705352769
1.19704720513007,-6.31702398476406
1.19835244368698,-6.72559091935003
1.19966053176785,-5.64142791490369
1.20097147871425,-6.47906014433213
1.20228529390865,-6.51083956896
1.2036019867746,-4.59628625089576
1.20492156677698,-6.79222764677511
1.20508695151092,-6.66573973528173
1.20624404342224,-5.87697484537668
1.20756942625859,-6.88153009828867
1.20889772487626,-5.24206785301831
1.21022894890773,-6.30536696094586
1.21156310802795,-6.45634776372308
1.21290021195456,-5.57496768598716
1.21424027044818,-4.64444829401853
1.21558329331259,-5.61814482211688
