"V1","V2"
15110.97566,-7.79160001864912
15171.9037270001,-10.3198732714123
15188.7847449998,6.83406671327175
15231.7590390001,-5.77960742774998
15255.709942,9.50157615615113
15255.7105669999,13.2520131892663
15260.7145489999,11.2483338282469
15261.7205670001,6.84194212108033
15426.1442010002,-5.86011482279406
15427.147477,-9.4407945208636
15434.1467940002,12.2536530167906
15435.1457179999,6.05908828015563
15436.1439350001,-5.0240055009727
15437.1485529998,8.41471030410152
15438.1501389998,-7.38029042245207
15439.1476389999,-5.71144457258777
15439.1481599999,-10.7098383060793
15439.1486920002,-6.19753831705854
15440.1501270002,-14.738506395058
15441.1484949999,-12.3638406509107
15456.0133560002,9.95725536851974
15465.0704399999,0.718772284770031
15469.1245949999,9.42087213144219
15486.9994910001,-0.373825225981661
15500.9818750001,6.23796377526177
15521.888206,-12.0024756985528
15542.9469790002,-5.43665089856318
15613.7048379998,22.8121593749887
15791.138299,15.668474994196
15792.1340049999,-9.29352424708054
15793.1378589999,-6.69314780295108
15795.139641,-3.76387798369275
15797.1372219999,-5.59412066628769
15798.1408099998,-1.52713425267381
15807.1097110002,-5.37409504420944
15809.1346530002,10.2138698275961
15870.9851500001,7.12203388572005
15902.8967940002,-5.37750408652706
15902.898542,-4.24809682686396
15902.8995019998,-4.73834913265193
15960.6989239999,-3.6149927650575
16138.1307870001,-14.8687773501304
16149.13228,4.59067970961735
16149.132801,-9.95018911567222
16149.1333329999,-5.53297742132734
16173.1296179998,-7.40722858523228
16202.9935070002,11.0638667170927
16202.994225,9.87789642640333
16202.9949770002,7.74159202366981
16327.7014930001,20.3350622055305
16343.7037729998,1.93431373669604
16530.1163659999,-5.27394785323465
16532.1207409999,-4.51281273904933
16587.961875,-2.2103243178381
16613.905243,-4.96969048271465
16637.8106129998,3.56772055202943
16638.7869099998,8.22582441509408
16674.8042009999,8.57574028001498
16708.783727,-7.42300338052882
16884.1306250002,-3.84786842193578
16889.146042,8.79071767910178
16890.1462039999,-0.784094485379739
16894.1388190002,-7.76208295503003
16896.1099769999,-0.177122996944523
16911.0197689999,-6.60893766293863
16911.0203129998,-5.98630918848517
16911.0208680001,6.98114160452861
17234.1393519999,-4.12160413535882
17241.1373840002,-2.50256471367549
17241.1379169999,-5.22350543025728
17241.1384609998,-0.164256628462823
17243.1432059999,-4.3349169976719
17245.1453820001,-4.83117201002218
17246.1423960002,-7.59263400151674
17247.1466669999,-13.1050269600477
17254.1481710002,1.43042608974641
17255.1516320002,0.422242208882238
17256.1507870001,-0.944252938412631
17291.0432870002,6.85449086304827
17326.9781129998,8.66043633975501
17353.8766899998,-10.0908835203282
17378.7861810001,2.13262642745767
17384.7780670002,10.3250990855339
17401.7489470001,11.5662449745664
17672.9905090001,8.2759094413377
17678.9750689999,-4.72026925628087
17703.9552199999,-5.06287361461123
17703.9557409999,-7.27092337199073
17703.9562960002,-4.98018802366042
17712.9878699998,0.337945244989623
17789.7497220002,-1.3835035643156
17790.7369329999,2.75348314287288
17803.7051499998,10.8799929104689
17804.7083450002,17.1801257969907
17806.793356,0.00607691456014842
17828.7575929998,-4.08643552675774
17829.7219099998,-7.08474314740579
17830.7230210002,3.33156647371845
18000.1515279999,1.77609314258895
18001.1496299999,1.71895578119873
18003.1490620002,-7.52019216990035
18029.934225,3.3104672274065
18065.898947,-2.41017507272425
18091.904873,-10.8851386410374
