"V1","V2"
15110.97566,-6.21350661652104
15171.9037270001,-8.09682930785493
15188.7847449998,10.3742319996018
15231.7590390001,-9.4397276379641
15255.709942,7.67693562359273
15255.7105669999,12.3344095963985
15260.7145489999,13.5513309961098
15261.7205670001,7.44861981036229
15426.1442010002,-11.9966244766038
15427.147477,-7.45551877717662
15434.1467940002,7.27668227788672
15435.1457179999,10.1885400218198
15436.1439350001,-3.0165301145571
15437.1485529998,9.00554372934494
15438.1501389998,-7.56537906141239
15439.1476389999,-6.33157021923762
15439.1481599999,-11.3584328394827
15439.1486920002,-6.84641715741964
15440.1501270002,-16.3465612329383
15441.1484949999,-11.7311111717136
15456.0133560002,10.1683499515239
15465.0704399999,1.47786181118136
15469.1245949999,7.39180547863361
15486.9994910001,-4.72945922048893
15500.9818750001,5.21774290023313
15521.888206,-15.2583760422785
15542.9469790002,-3.57468130955385
15613.7048379998,23.1333280237995
15791.138299,14.3804808342866
15792.1340049999,-9.94676426134902
15793.1378589999,-7.88468701358943
15795.139641,-6.46380778347884
15797.1372219999,-2.75069115705992
15798.1408099998,-0.327949435439223
15807.1097110002,-4.48003854900526
15809.1346530002,9.92017618254249
15870.9851500001,5.92269610281437
15902.8967940002,-2.25038504029726
15902.898542,-1.14392017153295
15902.8995019998,-3.1902502682824
15960.6989239999,-4.66785254274509
16138.1307870001,-16.7607433193371
16149.13228,-1.1509816132675
16149.132801,-15.6909918352212
16149.1333329999,-11.2728263736171
16173.1296179998,-9.59467679507361
16202.9935070002,13.3938293273859
16202.994225,13.1629861983456
16202.9949770002,10.2067313789885
16327.7014930001,21.4184647005895
16343.7037729998,5.39446216356737
16530.1163659999,-6.16974324647526
16532.1207409999,-4.26106607983456
16587.961875,-3.61133968854483
16613.905243,-5.98408203644431
16637.8106129998,3.15408867225415
16638.7869099998,8.1347880585854
16674.8042009999,7.76132143110954
16708.783727,-5.35176512795078
16884.1306250002,-2.8763972238412
16889.146042,4.64662971098733
16890.1462039999,4.03718814548847
16894.1388190002,-9.27162809809306
16896.1099769999,-0.972330329281249
16911.0197689999,-6.02328949004004
16911.0203129998,-5.06204670163788
16911.0208680001,7.71450728100899
17234.1393519999,-0.434973378771247
17241.1373840002,-4.65006704758707
17241.1379169999,-6.98934484883284
17241.1384609998,-2.46390065327068
17243.1432059999,-1.27269848063588
17245.1453820001,-3.93346632639441
17246.1423960002,-7.29073360194525
17247.1466669999,-13.3421305633783
17254.1481710002,2.17913688028784
17255.1516320002,0.589808166831062
17256.1507870001,-1.57925401493776
17291.0432870002,6.56316450159648
17326.9781129998,7.87430662946281
17353.8766899998,-10.3866021501999
17378.7861810001,1.71782238806554
17384.7780670002,12.9798229576991
17401.7489470001,14.4794431840091
17672.9905090001,5.80873228757264
17678.9750689999,-5.29983246615302
17703.9552199999,-5.00129590347206
17703.9557409999,-6.87374213760995
17703.9562960002,-4.51135820928175
17712.9878699998,0.66999257835414
17789.7497220002,2.21087887314934
17790.7369329999,4.58407573638033
17803.7051499998,9.83419111837793
17804.7083450002,15.8904111922348
17806.793356,0.831318055948941
17828.7575929998,-3.53148088893431
17829.7219099998,-6.9040610828124
17830.7230210002,2.7809666690664
18000.1515279999,-0.228174633753952
18001.1496299999,5.07820820484267
18003.1490620002,-5.68930518092748
18029.934225,5.66686506993938
18065.898947,-0.41511198126318
18091.904873,-8.60524895193157
