"V1","V2"
1.1,-6.94046871164304
1.1,-6.94046871164764
1.10110208304486,-7.24622428284332
1.10220637664453,-5.28189289876852
1.10331288745657,-2.3997491340277
1.10442162216531,-8.04798196746205
1.10553258748197,-6.81794777732407
1.10664579014479,-7.74992057189221
1.1077612369192,-8.2248736050087
1.10887893459792,-6.41496668422028
1.10999889000111,-5.39484111671234
1.11008249696303,-6.39266562019449
1.11112110997652,-7.26948296315888
1.11224560139962,-7.11535798374607
1.11337237117373,-7.78521865831951
1.11450142623018,-5.41832492830045
1.11563277352846,-4.97989344139583
1.11676642005631,-5.13650883122429
1.11790237282993,-6.63621037314826
1.1190406388941,-7.60252950055613
1.1201812253223,-7.66726277634948
1.12025740914879,-7.67250254530555
1.12132413921689,-8.08732918477969
1.12246938770924,-7.88081625546855
1.1236169779599,-7.73508204519973
1.12476691715871,-3.30267596615315
1.12591921252499,-7.64860797081477
1.12707387130767,-7.33280913043839
1.12823090078545,-6.99783048784983
1.12939030826693,-5.83540679445818
1.13052558362656,-7.3284202415251
1.1305521010908,-7.23152032320584
1.13171628662599,-5.84057429809983
1.13288287227179,-7.04113819737805
1.13405186545804,-3.4411418588513
1.13522327364529,-8.24904707253197
1.13639710432492,-7.74802226546845
1.13757336501934,-5.3759624728381
1.13875206328216,-4.43645644545419
1.13993320669829,-6.57900595383947
1.14088787522978,-8.20066994285262
1.14111680288418,-7.95281761057183
1.1423028594879,-7.87262529151522
1.1434913841894,-8.04868858122077
1.14468238470059,-7.58686558294611
1.14587586876557,-5.95410351291057
1.14707184416073,-8.28468747610558
1.14827031869501,-7.01286594068771
1.14947130020999,-7.93928373801893
1.15067479658009,-7.62873591201859
1.1513451466272,-6.31493960344776
1.15188081571275,-7.15714170779566
1.1530893655486,-7.16637899572012
1.15430045406161,-6.5575300292854
1.15551408925932,-7.5923637156582
1.15673027918294,-8.01283810746671
1.15794903190761,-8.32449528276774
1.15917035554252,-6.90202060675526
1.16039425823109,-7.08420498344387
1.1616207481512,-7.40386807022091
1.16189826839471,-7.04626596546413
1.16284983351533,-8.2600263822973
1.16408152257075,-7.49934554294683
1.16531582359971,-6.21828235800362
1.16655274491963,-6.87886687107542
1.16779229488327,-7.43607271800167
1.16903448187895,-5.21601559750386
1.1702793143307,-6.62477766696643
1.17152680069847,-7.04138281207733
1.17254811908784,-4.52798144879242
1.17277694947834,-7.43706545511398
1.17402976920267,-6.13486825935482
1.17528526844033,-7.6697087891292
1.17654345579689,-3.66852522008836
1.17780433991478,-4.60852101846641
1.17906792947356,-5.70265355053673
1.18033423319005,-8.14734223254013
1.18160325981856,-8.25995572409133
1.18287501815109,-8.12638261644074
1.18329558531484,-2.20764782475769
1.18414951701754,-4.18567591323327
1.18542676528589,-4.71094326825247
1.18670677186244,-8.18178063319746
1.187989545692,-7.37423493168731
1.18927509575807,-6.99764331819316
1.19056343108312,-6.74548314950252
1.19185456072871,-8.0694416496909
1.19314849379579,-7.80960709503242
1.19414156181057,-7.9991308826578
1.19444523942486,-7.33303392059608
1.19574480679619,-8.17702509364617
1.19704720513007,-7.89838628312148
1.19835244368698,-8.25917092370773
1.19966053176785,-7.09064916300847
1.20097147871425,-7.97277205120705
1.20228529390865,-7.72431598245837
1.2036019867746,-6.17871119671148
1.20492156677698,-8.26344575851997
1.20508695151092,-8.10442443055385
1.20624404342224,-6.95354556664901
1.20756942625859,-8.12997509278128
1.20889772487626,-7.0136596557542
1.21022894890773,-6.97215001144289
1.21156310802795,-7.89437463206773
1.21290021195456,-6.71307276263994
1.21424027044818,-5.44648379962374
1.21558329331259,-7.35921815682284
1.216132665628,-8.04691645543554
1.21692929039501,-7.91931811468922
1.2182782715863,-8.32582447133771
1.21963024682124,-4.9849960567864
1.22098522607877,-6.36819459975547
1.22234321938219,-6.694369817531
1.22370423679948,-7.4204613569037
1.22506828844348,-6.92125222474678
1.2264353844722,-7.9650270259709
1.22727962372603,-8.25964180179531
1.22780553508903,-8.05493776654467
1.22917875054299,-8.10689447517197
1.23055504112903,-7.15232525807514
1.23193441718824,-6.97948701588641
1.23331688910815,-7.2286357762853
1.23470246732294,-7.8377785498171
1.23609116231376,-8.08566737930519
1.23748298460896,-7.80461994354917
1.23852875379785,-7.72493336240913
1.23887794478435,-7.43135994464959
1.24027605346349,-4.49347352085661
1.24167732131796,-6.80076718754967
1.24308175906759,-8.14718220783166
1.2444893774808,-5.94774988699297
1.24590018737482,-8.18365827218966
1.24731419961599,-7.73293388542308
1.24873142512005,-8.24057780113779
1.2498809923422,-7.12344260625869
1.25015187485239,-8.06474166733224
1.25157555982836,-6.85448258833137
1.25300249111354,-7.58373013741439
1.25443267982402,-8.27229390586771
1.25586613712673,-7.09753303398182
1.25730287423968,-8.18724374247549
1.25874290243227,-7.16605829520299
1.2601862330256,-5.75511430632381
1.26133728444169,-6.3478032792527
1.26163287739275,-6.15065577676401
1.26308284695908,-7.69707329959252
1.26453615320254,-7.84737608951721
1.26599280765397,-8.14887564004548
1.26745282189738,-8.33439027474108
1.26891620757031,-6.87983647302358
1.27038297636408,-7.04086716439397
1.27185314002416,-7.67883736450838
1.27289858384145,-8.14883962881916
1.27332671035042,-8.16025847031975
1.27480369919751,-7.82683876339476
1.27628411847512,-7.21479663026892
1.27776798014835,-6.59439851764697
1.279255296238,-6.31843733888596
1.28074607882088,-7.81934546630808
1.28224034003021,-8.09021070353245
1.28373809205586,-4.90086017107578
1.28456585302856,-6.31581867135552
1.28523934714473,-6.61089485095951
1.28674411760108,-5.68912367773729
1.28825241578687,-7.71299667520495
1.28976425412208,-7.82885361072087
1.29127964508505,-7.56642232776167
