"V1","V2"
1.1,-4.46273678539254
1.1,-4.46273729429058
1.10110208304486,-3.98375935555751
1.10220637664453,-1.0624386856866
1.10331288745657,0.982306012044459
1.10442162216531,-4.56584807370169
1.10553258748197,-2.9190984962913
1.10664579014479,-4.17978043089423
1.1077612369192,-4.58627024690449
1.10887893459792,-2.1876089549115
1.10999889000111,-0.302873395707509
1.11008249696303,-0.831388612690747
1.11112110997652,-2.95210219805696
1.11224560139962,-3.90011101317029
1.11337237117373,-4.30428645760546
1.11450142623018,-3.08967813896172
1.11563277352846,-2.51893921676944
1.11676642005631,-0.391740563948845
1.11790237282993,-2.68347647326809
1.1190406388941,-4.25696797024423
1.1201812253223,-3.98545878042879
1.12025740914879,-4.26667534754361
1.12132413921689,-3.31715830218914
1.12246938770924,-4.06058592637808
1.1236169779599,-3.76091894319299
1.12476691715871,2.48071184318959
1.12591921252499,-4.12259252619273
1.12707387130767,-4.27036267860112
1.12823090078545,-2.76373122776451
1.12939030826693,-1.20113472192341
1.13052558362656,-4.3755203037488
1.1305521010908,-4.31206540222021
1.13171628662599,-0.732773940427395
1.13288287227179,-3.5729638068195
1.13405186545804,-0.555473722801112
1.13522327364529,-4.26221164149465
1.13639710432492,-3.95857703380304
1.13757336501934,-2.36282093002765
1.13875206328216,0.319467466207042
1.13993320669829,-4.17154976256566
1.14088787522978,-4.36672624237392
1.14111680288418,-4.55269125271562
1.1423028594879,-3.41377405300139
1.1434913841894,-4.19866847585237
1.14468238470059,-3.61530180268952
1.14587586876557,-2.46136161008494
1.14707184416073,-4.52369761686183
1.14827031869501,-3.98263976474161
1.14947130020999,-4.25890206634713
1.15067479658009,-4.350146712292
1.1513451466272,-2.72450560294337
1.15188081571275,-3.85419526075347
1.1530893655486,-3.59403782412963
1.15430045406161,-2.83511915780204
1.15551408925932,-4.22029595966953
1.15673027918294,-4.16413177043123
1.15794903190761,-4.00976025587133
1.15917035554252,-3.76230503660642
1.16039425823109,-2.90492893983643
1.1616207481512,-3.79488685185211
1.16189826839471,-3.43906144953869
1.16284983351533,-4.53491741209027
1.16408152257075,-4.35889739176739
1.16531582359971,-3.01522592024779
1.16655274491963,-3.15352902607887
1.16779229488327,-3.91884717955563
1.16903448187895,-1.40442270944507
1.1702793143307,-3.06061444235545
1.17152680069847,-4.26582256857663
1.17254811908784,-2.56795355061863
1.17277694947834,-3.95476427138314
1.17402976920267,-2.34243132986873
1.17528526844033,-4.00248810141344
1.17654345579689,-1.66207140494103
1.17780433991478,-3.16756912314875
1.17906792947356,-3.49767130783116
1.18033423319005,-4.46158668075216
1.18160325981856,-4.18652993399522
1.18287501815109,-4.59532838769755
1.18329558531484,0.663981777693349
1.18414951701754,-1.56605119990664
1.18542676528589,-2.35608881228538
1.18670677186244,-3.78026465836453
1.187989545692,-4.13964066231873
1.18927509575807,-2.50831351759402
1.19056343108312,-3.08584555673477
1.19185456072871,-3.98287524014941
1.19314849379579,-4.52971158669991
1.19414156181057,-4.18250138569474
1.19444523942486,-3.58896578343442
1.19574480679619,-4.55726309079594
1.19704720513007,-3.99450408058877
1.19835244368698,-4.24875800145603
1.19966053176785,-3.82131340144869
1.20097147871425,-4.11159349396044
1.20228529390865,-3.99174643616007
1.2036019867746,-2.77354518982585
1.20492156677698,-4.43972821188604
1.20508695151092,-4.54113282472108
1.20624404342224,-2.63961077401703
1.20756942625859,-4.06391970065866
1.20889772487626,-3.39181082019556
1.21022894890773,-3.55157539389981
1.21156310802795,-4.16349537956805
1.21290021195456,-2.6386200858789
1.21424027044818,-3.07395521002772
1.21558329331259,-3.46506930129877
1.216132665628,-4.50499081537899
1.21692929039501,-4.05648036077602
1.2182782715863,-4.5924541250474
1.21963024682124,-2.37389066725555
1.22098522607877,-3.70465208711554
1.22234321938219,-3.41616917091503
1.22370423679948,-3.86284605171417
1.22506828844348,-3.20657554593012
1.2264353844722,-4.29612846639989
1.22727962372603,-4.49157663942921
1.22780553508903,-4.16477388940698
1.22917875054299,-4.31593300628774
1.23055504112903,-3.15631523317998
1.23193441718824,-3.28800806179325
1.23331688910815,-3.17544758759706
1.23470246732294,-3.41046763664971
1.23609116231376,-4.43864303089404
1.23748298460896,-4.50918079952734
1.23852875379785,-4.29712126805546
1.23887794478435,-4.17433664194616
1.24027605346349,-0.991927831326082
1.24167732131796,-3.63915049240015
1.24308175906759,-4.15565653440163
1.2444893774808,-1.49369069325857
1.24590018737482,-4.49284912085241
1.24731419961599,-4.28464017940056
1.24873142512005,-4.57799736192809
1.2498809923422,-2.26560655019304
1.25015187485239,-3.76531872091826
1.25157555982836,-3.5229550226081
1.25300249111354,-4.02602507982053
1.25443267982402,-4.53503783179346
1.25586613712673,-3.69389540694269
1.25730287423968,-4.38519602852117
1.25874290243227,-3.12373610421443
1.2601862330256,-2.88910876721988
1.26133728444169,-2.61267388519471
1.26163287739275,-2.9081152515179
1.26308284695908,-3.74147399650289
1.26453615320254,-4.41304796398262
1.26599280765397,-4.36251192912514
1.26745282189738,-4.52645673731897
1.26891620757031,-2.04560314588017
1.27038297636408,-3.66547999246225
1.27185314002416,-4.31144496808369
1.27289858384145,-4.06160881740235
1.27332671035042,-4.28743576361424
1.27480369919751,-4.11454853793382
1.27628411847512,-3.99904477348955
1.27776798014835,-2.83099691947385
1.279255296238,-2.76306025558014
1.28074607882088,-4.19894211926689
1.28224034003021,-4.49677491045125
1.28373809205586,-2.11890975324983
1.28456585302856,-2.94541072631225
1.28523934714473,-3.71594732295714
1.28674411760108,-2.48789517386476
1.28825241578687,-3.33999865846775
1.28976425412208,-4.16964916095967
1.29127964508505,-4.0380459698911
1.29279860121286,-2.04085162326303
1.29432113510162,-4.48388205433909
1.29584725940687,-3.82725889708687
1.29634006331217,-3.70922834872047
1.2973769868439,-3.77431982566802
1.29891033018811,-4.41927985478279
1.30044730227539,-2.36975179832487
1.30198791600241,-3.49823252131475
1.30353218432707,-4.07718400751136
1.30508012026879,-3.13248715455356
1.30663173690893,-4.50122049247105
1.30818704739112,-4.30948544063139
1.30822219490435,-4.32612072259306
1.30974606492164,-4.5985604911543
1.31130880276981,-3.8361675402933
1.31287527426836,-3.72251932882708
1.31444549281377,-3.99899947604232
1.31601947186674,-2.46058226257967
1.31759722495248,-2.36821186642939
1.31917876566115,-4.18037158841421
1.3202132370017,-4.10401053037353
1.32076410764825,-4.3200590427991
1.32235326463498,-4.43464709707652
1.32394625040868,-3.98859663897869
1.32554307882319,-4.16371233504006
1.32714376379928,-2.52934343057464
1.32874831932503,-4.36690667771231
1.33035675945626,-3.5897352843584
1.33196909831692,-4.25000937126643
1.33231418786772,-4.27826986088704
1.33358535009953,-4.52423215687989
1.33520552906556,-4.4739651793208
1.33682964954589,-1.57904215977638
1.3384577259412,-4.50988552048708
1.34008977272241,-2.51202697359347
1.3417258044311,-3.90836209022851
1.34336583567997,-4.08144363105927
1.34452605491588,-4.46198485299991
1.34500988115322,-2.74590565884862
1.34665795560705,-1.52967667125992
1.34831007387007,-4.40449580334556
1.34996625084373,-4.27136293910857
1.3516265015028,-4.27280967062396
1.35329084089582,-3.44717624062534
1.35495928414551,-4.13203879851628
1.35663184644928,-1.33238219681167
1.35684985479351,-1.47048568639818
1.35830854307967,-3.52610597834459
1.35998938938481,-4.08178563002392
1.36167440078892,-4.12368907892395
1.36336359279271,-2.49863109602055
1.36505698097395,-3.47009669860327
1.36675458098786,-3.45705310470956
1.36845640856766,-3.39551696567955
1.36928661346646,-3.64219710550324
1.37016247952502,-4.22289264657647
1.37187280975057,-4.46285065613879
1.37358741521435,-3.82104827441398
1.37530631196638,-2.19907113573962
1.37702951613709,-4.45789258434908
1.37875704393787,-2.79180625258974
1.38048891166156,-4.47596698691999
1.38183736630445,-4.0859727076099
1.38222513568296,-4.47836673682869
1.38396573245936,-2.70916373570705
1.38571071853105,-1.67413760549673
1.38746011052182,-3.67334975786756
1.38921392513956,-4.1470343279905
1.39097217917671,-3.76403981137529
1.39273488951084,-4.35864389519557
1.39450207310518,-4.44521026702839
1.39450315816732,-4.44618755421212
1.39627374700918,-3.63484731328069
1.39804992835901,-3.72467573534291
1.39983063437818,-3.92879555950751
1.40161588237804,-3.91893537910008
1.40340568975838,-3.622828966046
1.40520007400797,-4.21424519441828
1.40699905270514,-3.20331273776108
1.40728504349201,-0.404313825658763
1.40880264351836,-4.50830428454967
1.41061086420679,-3.68985191256516
1.4124237326209,-4.4799160310761
1.41424126670305,-4.59293847773856
1.41606348448805,-4.24614779648479
1.4178904041038,-4.38308964705098
1.41972204377186,-4.40329042637043
1.4201840863803,-1.53675242248815
1.42155842180807,-4.49901345569256
1.42339955662315,-4.14355903233806
1.42524546672334,-4.54760788586222
1.42709617071099,-3.38008127831913
1.42895168728519,-4.06783441460189
1.43081203524243,-4.44508426417517
1.43267723347719,-3.80238066644782
1.43320136068746,-4.27572219383726
1.43454730098261,-4.56759655769443
1.43642225685112,-3.63829742810165
1.43830212027512,-4.34498994898988
1.44018691054758,-2.68648211665325
1.44207664706275,-3.24520301939103
1.44397134931679,-4.40602024517531
1.44587103690847,-1.96587582241708
1.44633795011158,-1.60512852464555
1.44777572953984,-2.85102320323458
1.44968544701689,-4.50596291586541
1.45160020925024,-4.51941853502857
1.45352003625586,-0.625878961821202
1.45544494815575,-4.26115716725096
1.45737496517863,-4.48546619192351
1.45931010766067,-0.134965227684434
1.45959494828386,-1.7036211710271
1.4612503960462,-4.49650151612909
1.4631958508884,-4.2596779664095
1.46514649285008,-1.32688712177296
1.46710234270437,-4.29390527170759
1.46906342133548,-4.12554286528806
1.47102974973941,-3.14553914812891
1.47297345885961,-4.43573818687381
1.47300134902474,-4.43517040674826
1.47497824041337,-4.53171257515342
1.47696044524128,-3.04222338101872
1.47894798495928,-3.93219723511797
1.48094088113382,-3.83892757540909
1.48293915544773,-3.8000093909366
1.48494282970106,-3.60664848116923
1.48647459561013,-3.25876275801684
1.4869519258118,-3.83336171335108
1.48896646581676,-4.23733830528758
1.4909864718723,-3.09600277711289
1.49301196625519,-4.38791908657888
1.49504297136342,-2.64998024013622
1.49707950971702,-3.62842903433747
1.49912160395889,-4.22626389195196
1.50009948251546,-3.65539211974024
