"V1","V2"
15110.97566,-5.28001284287959
15171.9037270001,-6.48956188968763
15188.7847449998,10.3339443724974
15231.7590390001,-8.47258166259327
15255.709942,0.708625706597469
15255.7105669999,5.3730762299966
15260.7145489999,14.7575605159813
15261.7205670001,6.23645587397646
15426.1442010002,-10.0367719368741
15427.147477,-6.85888572177597
15434.1467940002,7.52436254938987
15435.1457179999,7.43217253267808
15436.1439350001,-2.09113360515008
15437.1485529998,5.72045090887051
15438.1501389998,-6.02827034551886
15439.1476389999,-7.55220418359567
15439.1481599999,-12.5758682260858
15439.1486920002,-8.06059106423935
15440.1501270002,-14.2866628292268
15441.1484949999,-11.8693704864655
15456.0133560002,11.8580635174916
15465.0704399999,3.22479387552627
15469.1245949999,2.81517221624924
15486.9994910001,-6.92605943636967
15500.9818750001,-1.43086831372839
15521.888206,-13.1548697879873
15542.9469790002,-3.50263319394926
15613.7048379998,23.745241334192
15791.138299,13.94396016574
15792.1340049999,-8.16584893425026
15793.1378589999,-7.4246794902176
15795.139641,-5.30982872271146
15797.1372219999,-1.00748733420062
15798.1408099998,-1.34810837514481
15807.1097110002,-5.03592261645516
15809.1346530002,10.3840271841736
15870.9851500001,4.74503107626326
15902.8967940002,-4.07250536629042
15902.898542,-2.93360894666901
15902.8995019998,-4.94557742820084
15960.6989239999,-2.82843215496861
16138.1307870001,-15.7161371739094
16149.13228,0.781139921636552
16149.132801,-13.7576144126484
16149.1333329999,-9.33816702156822
16173.1296179998,-10.7147898641493
16202.9935070002,7.12077135435816
16202.994225,6.91106251526028
16202.9949770002,3.97705898238173
16327.7014930001,20.0395961529233
16343.7037729998,4.0767139382013
16530.1163659999,-9.45960234964502
16532.1207409999,-5.23112982514423
16587.961875,-2.49157767816624
16613.905243,-7.73648368993474
16637.8106129998,5.23689600024927
16638.7869099998,7.45862445857139
16674.8042009999,8.99318954653574
16708.783727,-5.30566873319352
16884.1306250002,-2.89678666687103
16889.146042,2.12076029600337
16890.1462039999,6.24048528280131
16894.1388190002,-6.73551392710666
16896.1099769999,-6.76133898594095
16911.0197689999,-5.10434395464517
16911.0203129998,-4.14125363598278
16911.0208680001,8.63718407850286
17234.1393519999,-1.03313216421314
17241.1373840002,-6.06897605250382
17241.1379169999,-8.40354907322415
17241.1384609998,-3.87331289540911
17243.1432059999,-1.24644523686457
17245.1453820001,-3.02384172801538
17246.1423960002,-10.3188324311666
17247.1466669999,-11.7517076903632
17254.1481710002,3.4517360206945
17255.1516320002,-3.97429587381188
17256.1507870001,0.323519880154251
17291.0432870002,5.68742209413076
17326.9781129998,8.47521929592165
17353.8766899998,-8.64333323143302
17378.7861810001,3.50821020659315
17384.7780670002,7.40417435335144
17401.7489470001,15.8607370553869
17672.9905090001,4.16377128790722
17678.9750689999,-3.91723885292776
17703.9552199999,-3.29709559991762
17703.9557409999,-5.16813034520113
17703.9562960002,-2.87622536305937
17712.9878699998,2.77561349338492
17789.7497220002,5.15760395298009
17790.7369329999,5.55053495386038
17803.7051499998,12.3125782409187
17804.7083450002,15.8695934262991
17806.793356,2.03041113893163
17828.7575929998,-1.20136708101578
17829.7219099998,-6.42496017554395
17830.7230210002,5.56606080876199
18000.1515279999,-0.343549114393582
18001.1496299999,8.12303296501272
18003.1490620002,-3.17785142123179
18029.934225,-0.23665403586002
18065.898947,-2.67343169644232
18091.904873,-5.46648913625753
