"V1","V2"
15110.97566,-6.3561315119332
15171.9037270001,-7.37859546651453
15188.7847449998,11.3692944875365
15231.7590390001,-9.67435286814361
15255.709942,8.94362908704352
15255.7105669999,12.0218574363353
15260.7145489999,13.23139412827
15261.7205670001,7.12719024264152
15426.1442010002,-11.4744173482868
15427.147477,-7.9425136074351
15434.1467940002,9.03117131688123
15435.1457179999,9.92704013056573
15436.1439350001,-3.59759307836066
15437.1485529998,8.93930406584332
15438.1501389998,-7.53539598327916
15439.1476389999,-6.91641669411911
15439.1481599999,-10.6912907486003
15439.1486920002,-7.40010506510589
15440.1501270002,-15.2713624536955
15441.1484949999,-12.318453517757
15456.0133560002,9.47802777600009
15465.0704399999,0.459273051714263
15469.1245949999,6.77172061917008
15486.9994910001,-4.51535963105562
15500.9818750001,4.76409742967371
15521.888206,-15.6077598305055
15542.9469790002,-4.26023242381052
15613.7048379998,25.0953463630321
15791.138299,15.0995609659221
15792.1340049999,-10.5853489305155
15793.1378589999,-8.04211855573158
15795.139641,-6.87424298256155
15797.1372219999,-1.11860520394112
15798.1408099998,0.192961527925945
15807.1097110002,-4.23342240639613
15809.1346530002,9.30005577575503
15870.9851500001,6.69038750595064
15902.8967940002,-2.98004377082543
15902.898542,-1.873578703362
15902.8995019998,-2.23596267910034
15960.6989239999,-5.23743410663519
16138.1307870001,-16.544994210406
16149.13228,-1.2695287227325
16149.132801,-16.2464759174036
16149.1333329999,-10.8449632977572
16173.1296179998,-8.79765068738561
16202.9935070002,14.1299493611368
16202.994225,11.6703864151677
16202.9949770002,9.53265606020068
16327.7014930001,20.7777816683556
16343.7037729998,4.77135699770588
16530.1163659999,-2.91751831453439
16532.1207409999,-3.66586078283581
16587.961875,-4.18351835278736
16613.905243,-6.35908350327009
16637.8106129998,3.48578015638122
16638.7869099998,7.68574781113784
16674.8042009999,7.90230150107163
16708.783727,-5.90500053059077
16884.1306250002,-3.43973222481145
16889.146042,5.49033624073127
16890.1462039999,4.02837259823355
16894.1388190002,-7.5970691563889
16896.1099769999,0.106547541177861
16911.0197689999,-6.44575345948033
16911.0203129998,-5.82342678938585
16911.0208680001,7.23941965396079
17234.1393519999,2.09203298369903
17241.1373840002,-4.94206916451731
17241.1379169999,-7.86143121670102
17241.1384609998,-2.4330754412149
17243.1432059999,-1.96895448794385
17245.1453820001,-3.48636800454915
17246.1423960002,-6.02383642588029
17247.1466669999,-14.2199415367395
17254.1481710002,2.79213807341148
17255.1516320002,1.65843146009865
17256.1507870001,-2.17847815508503
17291.0432870002,5.65215753310986
17326.9781129998,6.85690407607399
17353.8766899998,-11.4514950156008
17378.7861810001,4.21306977486893
17384.7780670002,11.8613845201326
17401.7489470001,13.3327253179486
17672.9905090001,9.46757780891494
17678.9750689999,-6.47917484101345
17703.9552199999,-5.79544791789158
17703.9557409999,-7.62644879317304
17703.9562960002,-5.71340680865978
17712.9878699998,1.36311723408289
17789.7497220002,1.55127254078252
17790.7369329999,4.14934664479006
17803.7051499998,9.59642974204326
17804.7083450002,17.3433548131252
17806.793356,0.614012159716367
17828.7575929998,-1.52483510880484
17829.7219099998,-7.73959308104895
17830.7230210002,1.94772159814966
18000.1515279999,-0.390669935102778
18001.1496299999,6.76651506352937
18003.1490620002,-4.22673743140695
18029.934225,5.13084844475816
18065.898947,-0.502813144092215
18091.904873,-8.95516346748627
