"V1","V2"
15110.97566,-4.21083978437928
15171.9037270001,-5.7689185286258
15188.7847449998,5.63936777102203
15231.7590390001,-6.02240147422973
15255.709942,11.8233822314907
15255.7105669999,16.1582536941103
15260.7145489999,6.97988765365839
15261.7205670001,0.777400752877918
15426.1442010002,-9.60479289605694
15427.147477,-4.37285369381147
15434.1467940002,3.59654221574194
15435.1457179999,7.38790872513019
15436.1439350001,-4.07267675007946
15437.1485529998,10.288915868015
15438.1501389998,-5.3088868932761
15439.1476389999,-3.39039656791716
15439.1481599999,-7.16506495618335
15439.1486920002,-3.87366950967047
15440.1501270002,-13.0854889887892
15441.1484949999,-10.2308726113313
15456.0133560002,3.89260674091194
15465.0704399999,3.50164372862189
15469.1245949999,0.293483842920326
15486.9994910001,-1.72492541987877
15500.9818750001,8.51431867291583
15521.888206,-15.6668588057647
15542.9469790002,-10.3420247366308
15613.7048379998,24.038237164897
15791.138299,16.0331276103855
15792.1340049999,-7.76081591483463
15793.1378589999,-3.86995434061536
15795.139641,-2.8437307941435
15797.1372219999,-3.93556281794272
15798.1408099998,-3.4768966450884
15807.1097110002,-0.503625442756712
15809.1346530002,9.64682473894329
15870.9851500001,4.07223030159209
15902.8967940002,0.822648073524512
15902.898542,1.93111482686792
15902.8995019998,1.41277744079249
15960.6989239999,-7.57243122840454
16138.1307870001,-14.0057337076047
16149.13228,3.04769259637984
16149.132801,-12.0609003814379
16149.1333329999,-7.64282444854631
16173.1296179998,-5.27178249496461
16202.9935070002,6.9689535962836
16202.994225,6.60005709548609
16202.9949770002,3.64371164913973
16327.7014930001,18.1753691198334
16343.7037729998,8.57206177921875
16530.1163659999,-2.29200226467353
16532.1207409999,-7.94022969235723
16587.961875,-0.44647674214947
16613.905243,-1.99267237160865
16637.8106129998,7.97175196499783
16638.7869099998,12.1357403842243
16674.8042009999,12.2623894333753
16708.783727,-4.07870868420907
16884.1306250002,1.36068437639032
16889.146042,1.52237047038674
16890.1462039999,2.07657221785679
16894.1388190002,-3.12075584083631
16896.1099769999,4.79127730736965
16911.0197689999,-9.06601724268066
16911.0203129998,-8.25469370736998
16911.0208680001,4.52023610417126
17234.1393519999,0.717572196037195
17241.1373840002,-6.60580134990403
17241.1379169999,-9.52681187242223
17241.1384609998,-4.85213356430873
17243.1432059999,-6.04937119421626
17245.1453820001,-4.18690491555536
17246.1423960002,-4.63745693868715
17247.1466669999,-10.9388885770683
17254.1481710002,-2.299450301052
17255.1516320002,-2.55078811896574
17256.1507870001,-5.31026093829196
17291.0432870002,1.71383853580719
17326.9781129998,4.50455548396439
17353.8766899998,-14.8175076922237
17378.7861810001,1.58553684237974
17384.7780670002,17.5630274703766
17401.7489470001,9.04539090323054
17672.9905090001,8.07223551666151
17678.9750689999,0.0397949542314349
17703.9552199999,-1.53727053117613
17703.9557409999,-3.74671986278423
17703.9562960002,-1.45747582133117
17712.9878699998,4.3699899335162
17789.7497220002,5.59222621268746
17790.7369329999,5.25033107031902
17803.7051499998,8.5065837581743
17804.7083450002,11.7739232242622
17806.793356,-1.70641322515969
17828.7575929998,-6.97186391763728
17829.7219099998,-11.5088002039574
17830.7230210002,-1.12917041556507
18000.1515279999,-2.82800956201023
18001.1496299999,3.36187229217167
18003.1490620002,-5.9878746358884
18029.934225,9.69777779590507
18065.898947,1.95727347391162
18091.904873,-3.46859354430464
