"V1","V2"
15110.97566,-4.57351055874824
15171.9037270001,-5.91671628322365
15188.7847449998,11.5070843488211
15231.7590390001,-9.35743430754519
15255.709942,8.24931774843935
15255.7105669999,12.9067862504453
15260.7145489999,14.0798801503188
15261.7205670001,7.96835395875314
15426.1442010002,-11.4946281792872
15427.147477,-9.26409645380772
15434.1467940002,6.66797940304969
15435.1457179999,9.57759990800696
15436.1439350001,-3.62963871267129
15437.1485529998,7.06158201336439
15438.1501389998,-8.18264226161409
15439.1476389999,-8.09785979662047
15439.1481599999,-10.7256720914593
15439.1486920002,-8.87304761684572
15440.1501270002,-16.9676947505832
15441.1484949999,-14.7499694757971
15456.0133560002,9.52619944685284
15465.0704399999,0.831469813565491
15469.1245949999,6.74534241252695
15486.9994910001,-5.36289481831773
15500.9818750001,3.44886347718057
15521.888206,-15.5775444544925
15542.9469790002,-5.44620535607828
15613.7048379998,23.0886323991544
15791.138299,14.5050586830766
15792.1340049999,-9.09888093469635
15793.1378589999,-7.36518558835087
15795.139641,-5.61188537330236
15797.1372219999,-4.00904091279881
15798.1408099998,0.527549240876397
15807.1097110002,-3.82890139389201
15809.1346530002,10.2368397147475
15870.9851500001,6.72992987328325
15902.8967940002,-1.50710847902155
15902.898542,-0.234872753178934
15902.8995019998,-0.950627158639691
15960.6989239999,-4.21041190616961
16138.1307870001,-17.6355799698576
16149.13228,-1.76468430818932
16149.132801,-17.3131289127305
16149.1333329999,-12.3073846158004
16173.1296179998,-10.8317475462572
16202.9935070002,12.5301224876457
16202.994225,12.2992763864422
16202.9949770002,9.34301845418668
16327.7014930001,20.2073735543563
16343.7037729998,4.16444819578464
16530.1163659999,-7.79304489893548
16532.1207409999,-5.29582870941522
16587.961875,-4.46059719923505
16613.905243,-6.53972971168696
16637.8106129998,2.50770117085631
16638.7869099998,7.49267597176731
16674.8042009999,7.28391125015696
16708.783727,-5.66309250607083
16884.1306250002,-2.70562980435716
16889.146042,5.27879461543853
16890.1462039999,2.85716366161796
16894.1388190002,-8.61448402453243
16896.1099769999,-0.577628446390008
16911.0197689999,-5.48184143558683
16911.0203129998,-4.32196345879493
16911.0208680001,8.22801303788583
17234.1393519999,-0.555625037748541
17241.1373840002,-4.54456534489145
17241.1379169999,-6.14643702056856
17241.1384609998,-1.89215479216
17243.1432059999,-4.45644053879369
17245.1453820001,-2.72290361990963
17246.1423960002,-6.818308690712
17247.1466669999,-12.1390905827902
17254.1481710002,1.48587297322956
17255.1516320002,1.40428360433725
17256.1507870001,-1.18189973142944
17291.0432870002,7.563954271478
17326.9781129998,8.17241088647279
17353.8766899998,-9.79044411453287
17378.7861810001,2.12280093674053
17384.7780670002,13.3368444663793
17401.7489470001,14.6973920598612
17672.9905090001,4.78925808724671
17678.9750689999,-6.29288696348885
17703.9552199999,-5.51700729363438
17703.9557409999,-7.34800580442607
17703.9562960002,-4.93326754108421
17712.9878699998,1.68522649749502
17789.7497220002,2.14726686834911
17790.7369329999,4.54029989876653
17803.7051499998,9.93850291972558
17804.7083450002,16.0063189098328
17806.793356,1.64321185541849
17828.7575929998,-3.13429291562716
17829.7219099998,-6.49553716715309
17830.7230210002,3.20125767748323
18000.1515279999,0.907689141145966
18001.1496299999,6.11559132423645
18003.1490620002,-4.25392724050107
18029.934225,7.67338724899309
18065.898947,-0.459790209155472
18091.904873,-6.43761143091615
