"V1","V2"
15110.97566,-6.01057678600558
15171.9037270001,-3.90510599850765
15188.7847449998,10.346550468381
15231.7590390001,-9.16029685727938
15255.709942,7.42088108100873
15255.7105669999,12.0772388652087
15260.7145489999,14.2739532125074
15261.7205670001,6.2139168533628
15426.1442010002,-12.7349669795441
15427.147477,-9.1413220548475
15434.1467940002,7.35760956374697
15435.1457179999,8.38264572847554
15436.1439350001,-3.44000217457027
15437.1485529998,5.52415056938268
15438.1501389998,-8.38494409187313
15439.1476389999,-1.38811029409327
15439.1481599999,-4.05610021465524
15439.1486920002,-2.24474671657335
15440.1501270002,-17.4956586878109
15441.1484949999,-13.0047740082254
15456.0133560002,9.68195875176079
15465.0704399999,0.910103451153004
15469.1245949999,6.03931015772676
15486.9994910001,-5.82344682228576
15500.9818750001,3.94464546830724
15521.888206,-17.1214115672735
15542.9469790002,-6.0882097196188
15613.7048379998,21.5302839312975
15791.138299,11.7462373860649
15792.1340049999,-10.5019002991539
15793.1378589999,-3.20545719196633
15795.139641,-4.92013119888437
15797.1372219999,-4.38259317922856
15798.1408099998,-1.8306078503665
15807.1097110002,-6.06727452907458
15809.1346530002,7.62178507597124
15870.9851500001,7.78940854228577
15902.8967940002,-3.47879539867937
15902.898542,-2.20951808939297
15902.8995019998,-2.92689842966947
15960.6989239999,-5.85136306190254
16138.1307870001,-9.98907739947241
16149.13228,0.959047128183421
16149.132801,-14.5948270583714
16149.1333329999,-9.59460414704103
16173.1296179998,-10.0973588798477
16202.9935070002,11.7453662425688
16202.994225,11.5138129383366
16202.9949770002,8.55682816262514
16327.7014930001,19.7813367711318
16343.7037729998,3.88133968640923
16530.1163659999,-2.1800116396912
16532.1207409999,-3.14659531095319
16587.961875,-0.741827311771701
16613.905243,-6.32784800682111
16637.8106129998,1.90335088927962
16638.7869099998,8.67732053150419
16674.8042009999,8.8628227373207
16708.783727,-7.38002270589615
16884.1306250002,1.39647960942916
16889.146042,3.10558482810996
16890.1462039999,2.0574288907191
16894.1388190002,-10.112023635838
16896.1099769999,-2.34322361362598
16911.0197689999,-8.0651537554119
16911.0203129998,-6.90586144700503
16911.0208680001,5.64352440335298
17234.1393519999,-2.53733356024426
17241.1373840002,-6.1072486363142
17241.1379169999,-7.70996877343294
17241.1384609998,-3.45655262735923
17243.1432059999,-6.33850196814231
17245.1453820001,-4.93520020173758
17246.1423960002,-7.67720551021406
17247.1466669999,-5.70585245956489
17254.1481710002,-0.627471070466561
17255.1516320002,0.63960282498625
17256.1507870001,1.36981795527999
17291.0432870002,7.52147056582975
17326.9781129998,8.9670460437694
17353.8766899998,-7.63617578458246
17378.7861810001,0.921052999654816
17384.7780670002,14.5882999558173
17401.7489470001,14.5490279192742
17672.9905090001,4.84472900864206
17678.9750689999,-2.89775678584602
17703.9552199999,-6.0909394757492
17703.9557409999,-7.92229461676836
17703.9562960002,-5.50792605180591
17712.9878699998,1.04265898330304
17789.7497220002,2.31474302351486
17790.7369329999,3.54539410581453
17803.7051499998,11.4678333853631
17804.7083450002,15.1894891143682
17806.793356,0.327109166034342
17828.7575929998,2.72396212584796
17829.7219099998,-7.11487386503635
17830.7230210002,5.01623036690947
18000.1515279999,-1.75542325829891
18001.1496299999,4.79024511200866
18003.1490620002,-5.90276436770783
18029.934225,6.55748819771364
18065.898947,-1.16827882093765
18091.904873,-8.34400800401595
